TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,14.0,72,30.49,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2009-02-24 06:51:00
1:51 AM,21.0,14.0,74,30.48,10.0,SE,5.8,-,N/A,,Overcast,130,2009-02-24 07:51:00
2:51 AM,21.0,15.1,78,30.45,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2009-02-24 08:51:00
3:51 AM,21.0,16.0,81,30.45,9.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2009-02-24 09:51:00
4:51 AM,21.0,16.0,81,30.45,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2009-02-24 10:51:00
5:51 AM,21.0,16.0,81,30.42,9.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2009-02-24 11:51:00
6:51 AM,21.0,16.0,81,30.42,8.0,South,5.8,-,N/A,,Scattered Clouds,170,2009-02-24 12:51:00
7:51 AM,24.1,17.1,75,30.41,8.0,South,11.5,21.9,N/A,,Mostly Cloudy,170,2009-02-24 13:51:00
8:51 AM,27.0,17.1,66,30.39,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-02-24 14:51:00
9:51 AM,30.0,18.0,61,30.38,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-02-24 15:51:00
10:51 AM,32.0,19.0,59,30.35,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,170,2009-02-24 16:51:00
11:51 AM,33.1,19.0,56,30.32,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,2009-02-24 17:51:00
12:51 PM,35.1,19.0,52,30.30,10.0,South,13.8,21.9,N/A,,Mostly Cloudy,180,2009-02-24 18:51:00
1:51 PM,37.9,21.0,51,30.27,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,180,2009-02-24 19:51:00
2:51 PM,37.9,21.0,51,30.25,10.0,South,13.8,24.2,N/A,,Mostly Cloudy,170,2009-02-24 20:51:00
3:51 PM,39.0,19.9,46,30.22,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2009-02-24 21:51:00
4:51 PM,39.0,21.0,49,30.21,10.0,South,12.7,25.3,N/A,,Mostly Cloudy,170,2009-02-24 22:51:00
5:51 PM,37.9,23.0,55,30.21,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,170,2009-02-24 23:51:00
6:51 PM,36.0,24.1,62,30.22,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2009-02-25 00:51:00
7:51 PM,36.0,23.0,59,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-02-25 01:51:00
8:51 PM,35.1,23.0,61,30.20,10.0,South,9.2,19.6,N/A,,Mostly Cloudy,170,2009-02-25 02:51:00
9:51 PM,34.0,21.9,61,30.18,10.0,South,8.1,18.4,N/A,,Clear,180,2009-02-25 03:51:00
10:51 PM,35.1,21.0,57,30.17,10.0,South,9.2,-,N/A,,Clear,190,2009-02-25 04:51:00
11:51 PM,34.0,21.0,59,30.18,10.0,South,11.5,-,N/A,,Clear,190,2009-02-25 05:51:00
