TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
3:00 AM,30.9,28.9,92,30.01,10.0,West,10.4,-,N/A,,Clear,260,1993-12-08 09:00:00
4:00 AM,30.9,27.9,88,30.02,10.0,West,9.2,-,N/A,,Clear,260,1993-12-08 10:00:00
5:00 AM,29.8,27.0,89,30.05,10.0,West,9.2,-,N/A,,Clear,260,1993-12-08 11:00:00
6:00 AM,29.8,27.0,89,30.07,10.0,SW,8.1,-,N/A,,Clear,220,1993-12-08 12:00:00
7:00 AM,28.9,25.9,88,30.09,10.0,WSW,9.2,-,N/A,,Clear,240,1993-12-08 13:00:00
8:00 AM,28.9,27.0,92,30.11,7.0,WSW,6.9,-,N/A,,Freezing Rain,240,1993-12-08 14:00:00
9:00 AM,30.9,27.9,88,30.13,6.0,WSW,6.9,-,N/A,,Freezing Rain,250,1993-12-08 15:00:00
10:00 AM,34.9,29.8,82,30.14,6.0,WSW,5.8,-,N/A,,Drizzle,250,1993-12-08 16:00:00
11:00 AM,36.0,29.8,78,30.14,6.0,West,9.2,-,N/A,,Drizzle,260,1993-12-08 17:00:00
1:00 PM,38.8,29.8,70,30.13,6.0,SW,16.1,-,N/A,,Drizzle,230,1993-12-08 19:00:00
2:00 PM,36.0,29.8,78,30.12,5.0,West,11.5,-,N/A,,Drizzle,260,1993-12-08 20:00:00
3:00 PM,34.9,28.9,79,30.13,6.0,SW,11.5,-,N/A,,Drizzle,230,1993-12-08 21:00:00
4:00 PM,34.0,27.9,78,30.12,5.0,SW,8.1,-,N/A,,Drizzle,220,1993-12-08 22:00:00
5:00 PM,34.0,27.9,78,30.10,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1993-12-08 23:00:00
6:00 PM,32.9,27.9,82,30.10,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-12-09 00:00:00
7:00 PM,30.9,27.9,88,30.09,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-12-09 01:00:00
8:00 PM,30.9,27.9,88,30.09,5.0,SW,10.4,-,N/A,Fog,Fog,220,1993-12-09 02:00:00
9:00 PM,29.8,27.9,92,30.06,5.0,SW,17.3,-,N/A,,Freezing Rain,220,1993-12-09 03:00:00
10:00 PM,29.8,27.9,92,30.05,5.0,North,-9999.0,-,N/A,,Freezing Rain,0,1993-12-09 04:00:00
11:00 PM,32.0,28.9,88,30.03,10.0,SSW,11.5,-,N/A,,Clear,210,1993-12-09 05:00:00
