TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,44.1,97,30.14,1.5,WSW,8.1,-,0.00,,Overcast,240,2000-03-21 06:53:00
1:53 AM,44.1,43.0,96,30.14,1.5,SW,4.6,-,N/A,,Overcast,230,2000-03-21 07:53:00
2:53 AM,44.1,43.0,96,30.16,1.5,SSW,3.5,-,0.01,,Overcast,210,2000-03-21 08:53:00
3:53 AM,44.1,43.0,96,30.17,1.5,WSW,8.1,-,N/A,,Overcast,250,2000-03-21 09:53:00
4:53 AM,45.0,43.0,93,30.20,2.0,WSW,5.8,-,N/A,,Overcast,250,2000-03-21 10:53:00
5:53 AM,45.0,43.0,93,30.23,1.2,South,5.8,-,N/A,,Overcast,180,2000-03-21 11:53:00
6:28 AM,44.6,42.8,93,30.24,2.5,SSW,5.8,-,N/A,,Overcast,210,2000-03-21 12:28:00
6:53 AM,44.1,42.1,93,30.25,3.0,South,6.9,-,N/A,,Overcast,170,2000-03-21 12:53:00
7:53 AM,45.0,42.1,90,30.27,4.0,SSW,6.9,-,N/A,,Overcast,210,2000-03-21 13:53:00
8:53 AM,45.0,43.0,93,30.28,4.0,SW,4.6,-,N/A,,Overcast,220,2000-03-21 14:53:00
9:53 AM,45.0,43.0,93,30.30,4.0,SW,5.8,-,N/A,,Overcast,220,2000-03-21 15:53:00
10:53 AM,46.9,43.0,86,30.30,5.0,SSW,5.8,-,N/A,,Overcast,210,2000-03-21 16:53:00
11:43 AM,48.2,44.6,87,30.28,7.0,SW,6.9,-,N/A,,Overcast,230,2000-03-21 17:43:00
11:53 AM,48.9,44.1,83,30.30,7.0,SSW,8.1,-,N/A,,Overcast,210,2000-03-21 17:53:00
12:53 PM,51.1,45.0,80,30.29,9.0,SW,6.9,-,N/A,,Overcast,230,2000-03-21 18:53:00
1:53 PM,51.1,45.0,80,30.30,9.0,WSW,8.1,-,N/A,,Overcast,240,2000-03-21 19:53:00
2:53 PM,52.0,45.0,77,30.31,8.0,WNW,6.9,-,N/A,,Overcast,290,2000-03-21 20:53:00
3:53 PM,51.1,45.0,80,30.32,7.0,West,9.2,-,N/A,,Overcast,280,2000-03-21 21:53:00
4:53 PM,51.1,45.0,80,30.32,6.0,West,5.8,-,N/A,,Haze,280,2000-03-21 22:53:00
5:53 PM,50.0,45.0,83,30.33,6.0,NW,3.5,-,N/A,,Haze,310,2000-03-21 23:53:00
6:53 PM,50.0,45.0,83,30.35,5.0,SSW,3.5,-,N/A,,Haze,210,2000-03-22 00:53:00
7:53 PM,50.0,44.1,80,30.36,6.0,SSW,3.5,-,N/A,,Haze,200,2000-03-22 01:53:00
8:23 PM,48.2,44.6,87,30.34,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-22 02:23:00
8:53 PM,48.9,45.0,86,30.36,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-03-22 02:53:00
9:53 PM,46.9,44.1,90,30.37,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-22 03:53:00
10:53 PM,45.0,43.0,93,30.38,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-22 04:53:00
11:53 PM,43.0,42.1,97,30.38,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-03-22 05:53:00
