TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,59.0,54,30.26,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-06-17 05:00:00
1:00 AM,72.0,59.9,66,30.27,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1995-06-17 06:00:00
2:00 AM,72.9,61.0,66,30.28,15.0,SSW,8.1,-,N/A,,Clear,200,1995-06-17 07:00:00
3:00 AM,70.9,61.0,71,30.28,15.0,South,6.9,-,N/A,,Clear,190,1995-06-17 08:00:00
4:00 AM,70.0,61.0,73,30.28,15.0,SW,6.9,-,N/A,,Clear,220,1995-06-17 09:00:00
6:00 AM,68.0,61.0,78,30.33,15.0,Calm,Calm,-,N/A,,Clear,0,1995-06-17 11:00:00
7:00 AM,70.0,61.0,73,30.34,10.0,SW,6.9,-,N/A,,Clear,220,1995-06-17 12:00:00
8:00 AM,72.9,63.9,73,30.34,8.0,SW,6.9,-,N/A,,Clear,230,1995-06-17 13:00:00
9:00 AM,77.9,66.9,69,30.34,8.0,SW,6.9,-,N/A,,Clear,220,1995-06-17 14:00:00
10:00 AM,81.0,68.0,65,30.33,8.0,WSW,6.9,-,N/A,,Clear,240,1995-06-17 15:00:00
11:00 AM,83.8,65.8,55,30.31,8.0,SW,8.1,-,N/A,,Clear,230,1995-06-17 16:00:00
12:00 PM,83.8,65.8,55,30.30,7.0,SW,12.7,-,N/A,,Scattered Clouds,230,1995-06-17 17:00:00
1:00 PM,86.0,66.9,53,30.29,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,1995-06-17 18:00:00
2:00 PM,88.0,65.8,48,30.27,7.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1995-06-17 19:00:00
3:00 PM,88.0,65.8,48,30.26,8.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-06-17 20:00:00
4:00 PM,90.0,63.0,40,30.24,7.0,West,12.7,-,N/A,,Scattered Clouds,270,1995-06-17 21:00:00
5:00 PM,88.9,63.0,42,30.22,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1995-06-17 22:00:00
6:00 PM,88.0,64.9,46,30.21,10.0,West,9.2,-,N/A,,Clear,270,1995-06-17 23:00:00
7:00 PM,86.9,63.9,46,30.20,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1995-06-18 00:00:00
8:00 PM,86.0,64.9,49,30.19,8.0,SW,6.9,-,N/A,,Clear,230,1995-06-18 01:00:00
9:00 PM,82.9,64.9,54,30.20,8.0,WSW,5.8,-,N/A,,Clear,240,1995-06-18 02:00:00
10:00 PM,81.0,65.8,60,30.21,8.0,SW,5.8,-,N/A,,Clear,230,1995-06-18 03:00:00
