TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,45.0,77,29.57,10.0,North,18.4,-,N/A,,Overcast,10,2010-04-07 05:51:00
1:51 AM,50.0,45.0,83,29.57,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-04-07 06:51:00
2:51 AM,50.0,45.0,83,29.56,10.0,NNE,6.9,-,0.00,Rain,Light Rain,30,2010-04-07 07:51:00
3:38 AM,48.2,44.6,87,29.62,5.0,North,10.4,-,0.05,Rain,Light Rain,360,2010-04-07 08:38:00
3:51 AM,46.9,44.1,90,29.61,9.0,NNE,4.6,-,0.07,,Overcast,30,2010-04-07 08:51:00
4:51 AM,46.0,43.0,89,29.61,4.0,ENE,4.6,-,0.02,Rain,Light Rain,60,2010-04-07 09:51:00
5:51 AM,48.0,46.0,93,29.60,7.0,South,9.2,-,0.09,Rain,Light Rain,180,2010-04-07 10:51:00
6:31 AM,48.2,46.4,93,29.63,5.0,North,9.2,-,0.02,Rain,Light Rain,350,2010-04-07 11:31:00
6:51 AM,48.0,46.0,93,29.58,5.0,ESE,9.2,-,0.04,Rain,Light Rain,110,2010-04-07 11:51:00
7:43 AM,50.0,48.2,94,29.63,2.0,SE,6.9,-,0.03,Rain,Light Rain,140,2010-04-07 12:43:00
7:51 AM,50.0,48.9,96,29.63,2.0,South,4.6,-,0.04,Rain,Light Rain,170,2010-04-07 12:51:00
8:51 AM,50.0,48.0,93,29.62,2.5,ENE,6.9,-,0.03,Rain,Light Rain,70,2010-04-07 13:51:00
9:23 AM,48.2,46.4,93,29.61,3.0,NE,10.4,-,0.00,,Overcast,50,2010-04-07 14:23:00
9:51 AM,46.9,44.1,90,29.66,3.0,North,11.5,-,0.00,,Overcast,350,2010-04-07 14:51:00
10:51 AM,46.9,44.1,90,29.70,6.0,North,6.9,-,N/A,,Overcast,360,2010-04-07 15:51:00
11:08 AM,46.4,44.6,93,29.70,6.0,NNE,5.8,-,N/A,,Overcast,20,2010-04-07 16:08:00
11:51 AM,48.0,44.1,86,29.70,6.0,ENE,5.8,-,0.01,Rain,Light Rain,70,2010-04-07 16:51:00
12:51 PM,46.9,45.0,93,29.70,1.5,NE,5.8,-,0.08,Rain,Heavy Rain,40,2010-04-07 17:51:00
1:14 PM,46.4,44.6,93,29.67,3.0,NE,9.2,-,0.02,Rain,Light Rain,40,2010-04-07 18:14:00
1:51 PM,46.9,44.1,90,29.65,4.0,NE,10.4,-,0.02,,Overcast,50,2010-04-07 18:51:00
2:51 PM,46.9,44.1,90,29.62,4.0,NE,11.5,-,0.01,,Overcast,40,2010-04-07 19:51:00
3:16 PM,44.6,42.8,93,29.60,4.0,NE,10.4,-,0.03,Rain,Light Rain,40,2010-04-07 20:16:00
3:51 PM,45.0,43.0,93,29.61,2.0,NNE,10.4,-,0.09,Rain,Rain,30,2010-04-07 20:51:00
3:57 PM,44.6,42.8,93,29.60,4.0,North,9.2,-,0.01,Rain,Light Rain,10,2010-04-07 20:57:00
4:51 PM,45.0,43.0,93,29.61,5.0,North,6.9,-,0.06,Rain,Light Rain,10,2010-04-07 21:51:00
5:01 PM,44.6,42.8,93,29.58,2.5,North,11.5,-,0.02,Rain,Light Rain,360,2010-04-07 22:01:00
5:16 PM,44.6,42.8,93,29.59,5.0,North,17.3,25.3,N/A,Rain,Light Rain,10,2010-04-07 22:16:00
5:51 PM,42.1,39.9,92,29.62,6.0,North,15.0,25.3,0.03,,Overcast,10,2010-04-07 22:51:00
6:51 PM,42.1,39.0,89,29.63,7.0,North,15.0,-,N/A,,Overcast,350,2010-04-07 23:51:00
7:51 PM,42.1,39.9,92,29.62,7.0,North,15.0,-,N/A,,Overcast,360,2010-04-08 00:51:00
8:51 PM,42.1,39.9,92,29.63,6.0,North,10.4,-,0.00,,Light Drizzle,360,2010-04-08 01:51:00
9:36 PM,42.8,39.2,87,29.62,2.5,North,13.8,-,0.00,Rain,Light Rain,350,2010-04-08 02:36:00
9:51 PM,42.1,39.9,92,29.63,2.5,North,11.5,18.4,0.00,Rain,Light Rain,360,2010-04-08 02:51:00
10:42 PM,41.0,39.2,93,29.62,3.0,North,15.0,-,0.00,Rain,Light Rain,350,2010-04-08 03:42:00
10:51 PM,41.0,39.0,93,29.64,3.0,North,16.1,-,0.00,Rain,Light Rain,350,2010-04-08 03:51:00
11:51 PM,41.0,39.0,93,29.64,3.0,North,11.5,-,0.00,Rain,Light Rain,350,2010-04-08 04:51:00
