TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,59.0,70,30.14,10.0,East,3.5,-,N/A,,Clear,100,2006-08-17 05:51:00
1:51 AM,69.1,59.0,70,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 06:51:00
2:51 AM,68.0,59.0,73,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 07:51:00
3:51 AM,68.0,59.0,73,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 08:51:00
4:51 AM,66.9,59.0,76,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 09:51:00
5:51 AM,66.9,57.0,70,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-17 10:51:00
6:51 AM,66.2,55.4,68,30.14,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,2006-08-17 11:51:00
7:51 AM,69.1,55.9,63,30.13,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-08-17 12:51:00
8:51 AM,73.9,55.9,53,30.13,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2006-08-17 13:51:00
9:51 AM,77.0,57.9,52,30.11,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2006-08-17 14:51:00
10:51 AM,79.0,59.0,50,30.13,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-08-17 15:51:00
11:51 AM,81.0,59.0,47,30.10,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-08-17 16:51:00
12:51 PM,81.0,59.0,47,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-17 17:51:00
1:51 PM,84.0,60.1,44,30.06,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-08-17 18:51:00
2:51 PM,82.9,57.0,41,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-08-17 19:51:00
3:51 PM,82.0,59.0,45,30.03,10.0,SSE,9.2,-,N/A,,Overcast,160,2006-08-17 20:51:00
4:51 PM,82.0,60.1,47,30.02,10.0,South,10.4,-,N/A,,Overcast,170,2006-08-17 21:51:00
5:51 PM,82.0,61.0,49,30.03,10.0,Variable,6.9,-,N/A,,Overcast,0,2006-08-17 22:51:00
6:51 PM,81.0,60.1,49,30.04,10.0,SSW,8.1,-,N/A,,Overcast,200,2006-08-17 23:51:00
7:51 PM,81.0,61.0,50,30.04,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-18 00:51:00
8:51 PM,78.1,64.9,64,30.04,10.0,East,5.8,-,N/A,,Overcast,100,2006-08-18 01:51:00
9:51 PM,77.0,66.0,69,30.05,10.0,East,5.8,-,N/A,,Overcast,100,2006-08-18 02:51:00
10:51 PM,77.0,66.0,69,30.04,9.0,East,4.6,-,N/A,,Overcast,100,2006-08-18 03:51:00
11:51 PM,77.0,66.0,69,30.05,9.0,ENE,5.8,-,N/A,,Overcast,60,2006-08-18 04:51:00
