TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,54.9,54.0,97,30.17,7.0,SSW,4.6,-,N/A,,Overcast,200,1993-09-22 06:00:00
2:00 AM,55.9,54.0,93,30.15,5.0,ENE,5.8,-,N/A,,Drizzle,70,1993-09-22 07:00:00
3:00 AM,55.9,54.0,93,30.14,5.0,South,5.8,-,N/A,,Drizzle,180,1993-09-22 08:00:00
5:00 AM,56.8,54.9,93,30.14,5.0,NE,6.9,-,N/A,,Drizzle,40,1993-09-22 10:00:00
6:00 AM,57.9,54.9,90,30.12,4.0,ENE,8.1,-,N/A,,Drizzle,70,1993-09-22 11:00:00
7:00 AM,57.9,55.9,93,30.09,5.0,SW,9.2,-,N/A,Fog,Fog,220,1993-09-22 12:00:00
8:00 AM,57.9,55.9,93,30.10,5.0,South,10.4,-,N/A,Fog,Fog,190,1993-09-22 13:00:00
9:00 AM,59.9,55.9,87,30.08,5.0,SSW,11.5,-,N/A,Fog,Fog,200,1993-09-22 14:00:00
10:00 AM,63.9,56.8,78,30.08,7.0,SSW,13.8,-,N/A,,Overcast,200,1993-09-22 15:00:00
11:00 AM,64.9,57.9,78,30.07,10.0,SSW,16.1,-,N/A,,Overcast,210,1993-09-22 16:00:00
12:00 PM,66.9,59.9,78,30.07,10.0,SW,13.8,-,N/A,,Overcast,220,1993-09-22 17:00:00
1:00 PM,70.9,61.9,73,30.04,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-09-22 18:00:00
2:00 PM,72.9,61.9,68,30.01,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1993-09-22 19:00:00
3:00 PM,75.9,63.0,64,29.99,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1993-09-22 20:00:00
4:00 PM,70.9,61.9,73,29.99,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1993-09-22 21:00:00
5:00 PM,70.0,61.9,75,30.00,10.0,SSW,12.7,-,N/A,,Overcast,210,1993-09-22 22:00:00
6:00 PM,66.9,63.9,90,29.99,5.0,SW,11.5,-,N/A,Fog-Rain,Light Rain,220,1993-09-22 23:00:00
7:00 PM,65.8,63.9,93,29.96,8.0,SSW,11.5,-,N/A,,Overcast,210,1993-09-23 00:00:00
8:00 PM,64.9,63.9,96,30.00,6.0,SSW,10.4,-,N/A,Fog,Fog,200,1993-09-23 01:00:00
9:00 PM,64.9,64.9,100,29.99,5.0,SW,5.8,-,N/A,Fog,Fog,220,1993-09-23 02:00:00
10:00 PM,64.9,64.9,100,29.99,10.5,SSW,8.1,-,N/A,Fog,Fog,200,1993-09-23 03:00:00
11:00 PM,63.9,63.0,97,30.01,10.5,WSW,5.8,-,N/A,Fog,Fog,240,1993-09-23 04:00:00
