TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,34.0,56,29.62,10.0,SE,10.4,-,N/A,,Scattered Clouds,130,2004-04-08 05:53:00
1:53 AM,46.0,35.1,66,29.59,9.0,SE,6.9,-,N/A,,Clear,140,2004-04-08 06:53:00
2:53 AM,48.0,35.1,61,29.56,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2004-04-08 07:53:00
3:53 AM,46.9,36.0,66,29.54,9.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2004-04-08 08:53:00
4:53 AM,46.9,37.0,68,29.55,9.0,West,11.5,-,N/A,,Partly Cloudy,260,2004-04-08 09:53:00
5:53 AM,48.0,36.0,63,29.57,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2004-04-08 10:53:00
6:53 AM,46.9,36.0,66,29.61,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2004-04-08 11:53:00
7:53 AM,48.0,35.1,61,29.63,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,290,2004-04-08 12:53:00
8:53 AM,51.1,37.0,59,29.64,10.0,WNW,16.1,24.2,N/A,,Scattered Clouds,300,2004-04-08 13:53:00
9:53 AM,53.1,37.0,55,29.67,10.0,WNW,20.7,26.5,N/A,,Scattered Clouds,300,2004-04-08 14:53:00
10:53 AM,52.0,37.0,57,29.68,10.0,NNW,23.0,29.9,N/A,,Mostly Cloudy,330,2004-04-08 15:53:00
11:53 AM,54.0,37.9,55,29.70,10.0,NNW,23.0,31.1,N/A,,Overcast,330,2004-04-08 16:53:00
12:53 PM,55.0,37.9,53,29.71,10.0,NW,20.7,-,N/A,,Overcast,320,2004-04-08 17:53:00
1:53 PM,57.0,37.0,47,29.73,10.0,NNW,15.0,25.3,N/A,,Mostly Cloudy,340,2004-04-08 18:53:00
2:53 PM,55.9,37.9,51,29.76,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,360,2004-04-08 19:53:00
3:53 PM,53.1,37.9,57,29.79,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-04-08 20:53:00
4:53 PM,52.0,37.9,59,29.81,10.0,NNE,12.7,-,N/A,,Overcast,30,2004-04-08 21:53:00
5:53 PM,48.9,37.0,64,29.86,10.0,NNE,16.1,-,N/A,,Overcast,20,2004-04-08 22:53:00
6:53 PM,46.9,36.0,66,29.89,10.0,North,11.5,-,N/A,,Overcast,10,2004-04-08 23:53:00
7:53 PM,46.0,36.0,68,29.90,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2004-04-09 00:53:00
8:53 PM,46.0,36.0,68,29.94,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2004-04-09 01:53:00
9:53 PM,46.0,33.1,61,29.94,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2004-04-09 02:53:00
10:53 PM,44.1,32.0,63,29.95,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2004-04-09 03:53:00
11:53 PM,43.0,28.9,58,29.95,10.0,NE,6.9,-,N/A,,Clear,40,2004-04-09 04:53:00
