TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,50.0,80,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 05:53:00
1:53 AM,55.9,50.0,80,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 06:53:00
2:53 AM,54.0,50.0,86,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 07:53:00
3:53 AM,54.0,50.0,86,30.09,10.0,WNW,3.5,-,N/A,,Clear,300,2002-09-16 08:53:00
4:53 AM,54.0,50.0,86,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 09:53:00
5:53 AM,53.1,48.9,86,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 10:53:00
6:53 AM,54.0,48.9,83,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 11:53:00
7:53 AM,59.0,52.0,78,30.14,10.0,NW,3.5,-,N/A,,Clear,310,2002-09-16 12:53:00
8:53 AM,64.0,51.1,63,30.14,10.0,WNW,4.6,-,N/A,,Clear,300,2002-09-16 13:53:00
9:53 AM,69.1,46.9,45,30.14,10.0,NNE,6.9,-,N/A,,Clear,30,2002-09-16 14:53:00
10:53 AM,70.0,48.9,47,30.14,10.0,Variable,3.5,-,N/A,,Clear,0,2002-09-16 15:53:00
11:53 AM,72.0,48.0,43,30.13,10.0,West,10.4,-,N/A,,Clear,270,2002-09-16 16:53:00
12:53 PM,73.0,46.0,38,30.12,10.0,Variable,3.5,-,N/A,,Clear,0,2002-09-16 17:53:00
1:53 PM,75.0,48.0,38,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-16 18:53:00
2:53 PM,75.0,48.0,38,30.07,10.0,Variable,4.6,-,N/A,,Clear,0,2002-09-16 19:53:00
3:53 PM,78.1,44.1,30,30.06,10.0,WSW,6.9,-,N/A,,Clear,250,2002-09-16 20:53:00
4:53 PM,75.0,50.0,41,30.05,10.0,East,6.9,-,N/A,,Clear,90,2002-09-16 21:53:00
5:53 PM,73.0,51.1,46,30.04,10.0,SE,6.9,-,N/A,,Clear,130,2002-09-16 22:53:00
6:53 PM,71.1,53.1,53,30.04,10.0,East,5.8,-,N/A,,Clear,100,2002-09-16 23:53:00
7:53 PM,69.1,54.0,58,30.04,10.0,SSE,6.9,-,N/A,,Clear,150,2002-09-17 00:53:00
8:53 PM,68.0,55.0,63,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 01:53:00
9:53 PM,66.9,54.0,63,30.04,10.0,SE,3.5,-,N/A,,Clear,140,2002-09-17 02:53:00
10:53 PM,64.9,54.0,68,30.04,10.0,SSW,5.8,-,N/A,,Clear,200,2002-09-17 03:53:00
11:53 PM,64.0,52.0,65,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-17 04:53:00
