TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,68.0,69,29.76,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-07-09 05:51:00
1:51 AM,77.0,68.0,74,29.77,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2007-07-09 06:51:00
2:51 AM,75.9,66.9,74,29.76,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2007-07-09 07:51:00
3:51 AM,75.0,66.0,73,29.75,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-07-09 08:51:00
4:51 AM,73.9,66.0,76,29.76,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-07-09 09:51:00
5:51 AM,73.0,64.9,76,29.77,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-07-09 10:51:00
6:51 AM,75.0,64.9,71,29.79,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2007-07-09 11:51:00
7:51 AM,78.1,66.0,66,29.80,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2007-07-09 12:51:00
8:51 AM,81.0,66.9,62,29.81,9.0,SW,8.1,-,N/A,,Scattered Clouds,230,2007-07-09 13:51:00
9:51 AM,84.0,68.0,58,29.80,9.0,SW,9.2,-,N/A,,Scattered Clouds,230,2007-07-09 14:51:00
10:51 AM,87.1,68.0,53,29.80,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2007-07-09 15:51:00
11:51 AM,89.1,64.9,45,29.78,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,2007-07-09 16:51:00
12:51 PM,91.0,66.0,44,29.78,10.0,SW,10.4,20.7,N/A,,Scattered Clouds,230,2007-07-09 17:51:00
1:51 PM,91.0,66.0,44,29.76,10.0,SW,9.2,18.4,N/A,,Mostly Cloudy,220,2007-07-09 18:51:00
2:51 PM,93.0,64.9,39,29.73,10.0,WSW,12.7,19.6,N/A,,Mostly Cloudy,240,2007-07-09 19:51:00
3:51 PM,90.0,66.9,46,29.75,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-07-09 20:51:00
4:02 PM,89.6,66.2,46,29.81,10.0,West,9.2,-,N/A,Thunderstorm,Thunderstorm,270,2007-07-09 21:02:00
4:23 PM,75.2,66.2,73,29.83,10.0,NNW,16.1,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2007-07-09 21:23:00
4:51 PM,73.4,66.2,78,29.84,6.0,NW,18.4,35.7,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,310,2007-07-09 21:51:00
5:28 PM,73.4,66.2,78,29.85,10.0,NNE,4.6,-,0.04,Rain,Light Rain,20,2007-07-09 22:28:00
5:51 PM,73.9,66.0,76,29.81,10.0,North,3.5,-,0.04,Rain,Light Rain,10,2007-07-09 22:51:00
6:51 PM,73.0,68.0,84,29.82,10.0,Variable,3.5,-,0.01,Rain,Light Rain,0,2007-07-09 23:51:00
7:51 PM,73.0,68.0,84,29.83,10.0,SSW,12.7,-,0.01,Rain,Light Rain,210,2007-07-10 00:51:00
8:51 PM,73.0,66.9,81,29.81,10.0,SW,10.4,-,0.02,Rain,Light Rain,220,2007-07-10 01:51:00
9:51 PM,73.0,64.9,76,29.81,10.0,East,4.6,-,0.00,,Overcast,100,2007-07-10 02:51:00
10:51 PM,73.0,66.9,81,29.81,10.0,NE,10.4,-,N/A,,Overcast,40,2007-07-10 03:51:00
11:51 PM,73.0,68.0,84,29.80,10.0,NNE,12.7,-,N/A,,Overcast,20,2007-07-10 04:51:00
