TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.8,42.8,100,29.72,0.8,Calm,Calm,-,N/A,,Overcast,0,2008-02-05 06:00:00
12:26 AM,39.2,39.2,100,29.74,0.5,WNW,3.5,-,N/A,Fog,Fog,300,2008-02-05 06:26:00
12:30 AM,39.2,39.2,100,29.74,0.5,WNW,5.8,-,N/A,Fog,Fog,300,2008-02-05 06:30:00
12:35 AM,41.0,39.2,93,29.75,0.8,WNW,5.8,-,N/A,,Overcast,290,2008-02-05 06:35:00
12:40 AM,42.8,41.0,93,29.75,1.0,West,4.6,-,N/A,,Overcast,260,2008-02-05 06:40:00
12:49 AM,41.0,39.2,93,29.76,1.5,WNW,4.6,-,N/A,,Overcast,290,2008-02-05 06:49:00
12:51 AM,42.1,41.0,96,29.78,1.5,WNW,4.6,-,N/A,,Overcast,300,2008-02-05 06:51:00
1:03 AM,41.0,39.2,93,29.75,2.0,NW,8.1,-,N/A,,Overcast,310,2008-02-05 07:03:00
1:07 AM,41.0,39.2,93,29.76,3.0,NW,8.1,-,N/A,,Overcast,310,2008-02-05 07:07:00
1:51 AM,39.9,39.0,97,29.80,5.0,NW,4.6,-,N/A,,Overcast,310,2008-02-05 07:51:00
1:59 AM,39.2,39.2,100,29.78,5.0,WNW,4.6,-,N/A,,Overcast,300,2008-02-05 07:59:00
2:15 AM,39.2,37.4,93,29.78,5.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-05 08:15:00
2:41 AM,37.4,37.4,100,29.79,4.0,NW,9.2,-,N/A,,Overcast,320,2008-02-05 08:41:00
2:51 AM,37.9,37.0,97,29.81,3.0,NNW,5.8,-,N/A,,Overcast,330,2008-02-05 08:51:00
2:57 AM,37.4,37.4,100,29.79,1.8,NNW,6.9,-,N/A,,Overcast,330,2008-02-05 08:57:00
3:02 AM,37.4,37.4,100,29.79,0.8,NNW,9.2,-,N/A,,Overcast,330,2008-02-05 09:02:00
3:05 AM,37.4,35.6,93,29.79,0.5,NNW,8.1,-,N/A,Fog,Fog,330,2008-02-05 09:05:00
3:22 AM,37.4,35.6,93,29.79,0.8,NNW,12.7,-,N/A,,Overcast,330,2008-02-05 09:22:00
3:32 AM,37.4,35.6,93,29.79,1.0,NNW,17.3,-,N/A,,Overcast,340,2008-02-05 09:32:00
3:51 AM,36.0,35.1,97,29.82,1.0,NNW,15.0,-,N/A,,Overcast,330,2008-02-05 09:51:00
3:58 AM,35.6,33.8,93,29.80,2.0,NNW,16.1,-,N/A,,Overcast,330,2008-02-05 09:58:00
4:03 AM,35.6,33.8,93,29.80,3.0,NNW,12.7,-,N/A,,Overcast,340,2008-02-05 10:03:00
4:24 AM,35.6,33.8,93,29.83,6.0,NNW,13.8,-,N/A,,Overcast,340,2008-02-05 10:24:00
4:41 AM,35.6,33.8,93,29.85,7.0,NNW,12.7,-,N/A,,Overcast,340,2008-02-05 10:41:00
4:51 AM,35.1,33.1,92,29.88,8.0,NNW,6.9,-,N/A,,Overcast,340,2008-02-05 10:51:00
5:51 AM,34.0,32.0,92,29.92,8.0,North,6.9,-,N/A,,Overcast,10,2008-02-05 11:51:00
6:51 AM,34.0,32.0,92,29.94,8.0,North,10.4,-,N/A,,Overcast,360,2008-02-05 12:51:00
7:51 AM,34.0,30.9,89,29.94,7.0,NNE,11.5,-,N/A,,Overcast,20,2008-02-05 13:51:00
8:46 AM,35.6,30.2,81,29.93,10.0,NNE,11.5,-,N/A,,Overcast,30,2008-02-05 14:46:00
8:51 AM,35.1,30.0,82,29.96,10.0,NNE,10.4,-,N/A,,Overcast,20,2008-02-05 14:51:00
9:51 AM,35.1,30.0,82,29.96,10.0,NNE,11.5,-,N/A,,Overcast,20,2008-02-05 15:51:00
10:23 AM,35.6,30.2,81,29.96,10.0,NNE,8.1,-,N/A,,Overcast,20,2008-02-05 16:23:00
10:51 AM,35.1,30.9,85,29.97,9.0,NNE,9.2,-,N/A,,Overcast,30,2008-02-05 16:51:00
11:51 AM,35.1,30.9,85,29.96,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-02-05 17:51:00
12:51 PM,34.0,30.0,85,29.94,10.0,NE,16.1,-,N/A,,Overcast,40,2008-02-05 18:51:00
1:01 PM,33.8,30.2,87,29.91,10.0,NE,13.8,-,N/A,,Overcast,40,2008-02-05 19:01:00
1:51 PM,34.0,30.0,85,29.94,9.0,NNE,11.5,-,N/A,,Overcast,20,2008-02-05 19:51:00
2:51 PM,35.1,30.0,82,29.96,9.0,NNE,11.5,-,N/A,,Overcast,30,2008-02-05 20:51:00
3:51 PM,34.0,30.9,89,29.92,4.0,NNE,15.0,-,0.01,Rain,Light Rain,20,2008-02-05 21:51:00
4:51 PM,34.0,30.9,89,29.86,3.0,NNE,13.8,-,0.04,Rain,Light Rain,30,2008-02-05 22:51:00
5:51 PM,34.0,30.9,89,29.87,4.0,NNE,16.1,23.0,0.01,Rain-Snow,Light Rain,30,2008-02-05 23:51:00
6:51 PM,34.0,30.9,89,29.86,4.0,NNE,16.1,23.0,0.08,Rain-Snow,Light Rain,30,2008-02-06 00:51:00
7:51 PM,35.1,33.1,92,29.82,4.0,ENE,18.4,-,0.03,Rain-Snow,Light Rain,60,2008-02-06 01:51:00
8:51 PM,35.1,34.0,96,29.75,4.0,ENE,23.0,27.6,0.01,Rain-Snow,Light Rain,60,2008-02-06 02:51:00
9:51 PM,34.0,34.0,100,29.68,7.0,NE,19.6,27.6,0.00,,Light Drizzle,50,2008-02-06 03:51:00
10:51 PM,35.1,34.0,96,29.68,7.0,NE,20.7,27.6,0.00,,Overcast,40,2008-02-06 04:51:00
11:51 PM,35.1,34.0,96,29.68,3.0,NNE,18.4,29.9,0.01,Rain,Light Rain,30,2008-02-06 05:51:00
