TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,53.1,41.0,64,29.87,10.0,South,11.5,-,N/A,,Overcast,180,1991-10-14 06:00:00
2:00 AM,51.1,43.0,74,29.86,10.0,South,11.5,-,N/A,,Overcast,190,1991-10-14 07:00:00
3:00 AM,51.1,45.0,80,29.83,10.0,South,9.2,-,N/A,,Overcast,190,1991-10-14 08:00:00
4:00 AM,51.1,46.0,83,29.80,10.0,South,11.5,-,N/A,Rain,Light Rain Showers,190,1991-10-14 09:00:00
5:00 AM,51.1,46.9,86,29.78,5.0,SSW,12.7,-,N/A,Fog-Rain,Light Rain Showers,200,1991-10-14 10:00:00
7:00 AM,51.1,48.9,92,29.75,5.0,SSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,200,1991-10-14 12:00:00
8:00 AM,51.1,48.9,92,29.72,4.0,SSW,11.5,-,N/A,Fog,Fog,200,1991-10-14 13:00:00
9:00 AM,52.0,48.9,89,29.71,4.0,SW,11.5,-,N/A,Fog,Fog,230,1991-10-14 14:00:00
10:00 AM,53.1,50.0,89,29.71,5.0,WSW,13.8,-,N/A,,Drizzle,250,1991-10-14 15:00:00
11:00 AM,55.0,48.9,80,29.70,5.0,West,12.7,-,N/A,,Drizzle,260,1991-10-14 16:00:00
12:00 PM,55.0,46.0,72,29.70,7.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,1991-10-14 17:00:00
1:00 PM,55.0,45.0,69,29.69,7.0,West,18.4,-,N/A,,Mostly Cloudy,260,1991-10-14 18:00:00
2:00 PM,51.1,39.0,63,29.71,10.0,West,13.8,-,N/A,,Overcast,280,1991-10-14 19:00:00
3:00 PM,51.1,37.0,59,29.72,10.0,West,19.6,-,N/A,,Overcast,270,1991-10-14 20:00:00
4:00 PM,52.0,36.0,54,29.72,15.0,West,16.1,24.2,N/A,,Mostly Cloudy,270,1991-10-14 21:00:00
5:00 PM,51.1,34.0,52,29.73,15.0,West,20.7,-,N/A,,Mostly Cloudy,280,1991-10-14 22:00:00
6:00 PM,48.9,35.1,59,29.75,15.0,West,17.3,32.2,N/A,,Overcast,270,1991-10-14 23:00:00
7:00 PM,48.0,34.0,58,29.77,20.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-10-15 00:00:00
8:00 PM,46.9,35.1,63,29.79,20.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-10-15 01:00:00
9:00 PM,46.9,34.0,61,29.79,20.0,West,18.4,-,N/A,,Overcast,280,1991-10-15 02:00:00
10:00 PM,46.9,35.1,63,29.80,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1991-10-15 03:00:00
11:00 PM,45.0,34.0,65,29.79,25.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1991-10-15 04:00:00
