TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,33.8,30.2,87,29.43,8.0,SW,10.4,-,0.00,Snow,Light Snow,220,1997-11-03 06:25:00
12:53 AM,33.1,30.9,92,29.46,6.0,SW,8.1,-,0.01,Snow,Light Snow,220,1997-11-03 06:53:00
1:53 AM,33.1,32.0,96,29.46,5.0,SW,9.2,-,0.00,Snow,Light Snow,230,1997-11-03 07:53:00
2:18 AM,33.8,32.0,93,29.44,5.0,SW,9.2,-,0.00,Snow,Light Snow,230,1997-11-03 08:18:00
2:53 AM,33.1,32.0,96,29.47,4.0,SW,10.4,-,0.00,Snow,Light Snow,230,1997-11-03 08:53:00
3:53 AM,33.1,32.0,96,29.48,3.0,SW,10.4,-,0.00,Snow,Light Snow,230,1997-11-03 09:53:00
4:53 AM,33.1,30.9,92,29.50,3.0,SW,8.1,-,0.01,Snow,Light Snow,230,1997-11-03 10:53:00
5:32 AM,32.0,30.2,93,29.49,2.5,SW,8.1,-,0.00,Snow,Light Snow,230,1997-11-03 11:32:00
5:53 AM,32.0,32.0,100,29.52,3.0,SW,8.1,-,0.00,Snow,Light Snow,230,1997-11-03 11:53:00
6:53 AM,32.0,30.9,96,29.55,2.0,SW,9.2,-,0.00,Snow,Light Snow,230,1997-11-03 12:53:00
7:00 AM,32.0,30.2,93,29.52,1.8,SW,8.1,-,0.00,Snow,Light Snow,230,1997-11-03 13:00:00
7:53 AM,32.0,30.9,96,29.57,1.8,SW,8.1,-,0.01,Snow,Light Snow,230,1997-11-03 13:53:00
7:58 AM,32.0,32.0,100,29.54,2.0,SW,8.1,-,0.00,Snow,Light Snow,230,1997-11-03 13:58:00
8:04 AM,33.8,32.0,93,29.55,2.0,SW,8.1,-,0.00,Snow,Light Snow,230,1997-11-03 14:04:00
8:19 AM,33.8,32.0,93,29.55,1.5,SW,6.9,-,0.00,Snow,Light Snow,230,1997-11-03 14:19:00
8:22 AM,33.8,32.0,93,29.55,1.5,SW,9.2,-,0.00,Snow,Light Snow,230,1997-11-03 14:22:00
8:53 AM,33.1,32.0,96,29.60,2.0,WSW,9.2,-,0.00,Rain-Snow,Light Snow,240,1997-11-03 14:53:00
9:05 AM,33.8,32.0,93,29.58,2.0,SW,8.1,-,0.00,Rain-Snow,Light Snow,230,1997-11-03 15:05:00
9:29 AM,33.8,32.0,93,29.59,2.0,WSW,8.1,-,0.00,Snow,Light Snow,240,1997-11-03 15:29:00
9:35 AM,33.8,32.0,93,29.59,1.2,WSW,8.1,-,0.00,Snow,Light Snow,250,1997-11-03 15:35:00
9:53 AM,34.0,32.0,92,29.63,2.0,SW,6.9,-,0.01,Snow,Light Snow,230,1997-11-03 15:53:00
11:41 AM,35.6,33.8,93,29.64,4.0,West,9.2,-,0.00,,Overcast,260,1997-11-03 17:41:00
11:53 AM,36.0,34.0,93,29.67,4.0,WSW,8.1,-,0.00,,Overcast,240,1997-11-03 17:53:00
12:09 PM,35.6,33.8,93,29.65,8.0,West,6.9,-,N/A,,Overcast,260,1997-11-03 18:09:00
12:53 PM,37.0,34.0,89,29.70,8.0,West,8.1,-,N/A,,Overcast,260,1997-11-03 18:53:00
1:53 PM,37.9,34.0,86,29.72,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1997-11-03 19:53:00
2:53 PM,37.9,33.1,83,29.74,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-11-03 20:53:00
3:14 PM,39.2,33.8,81,29.73,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-11-03 21:14:00
3:53 PM,36.0,35.1,97,29.78,7.0,WSW,4.6,-,0.02,Rain,Light Rain,250,1997-11-03 21:53:00
4:11 PM,37.4,35.6,93,29.76,10.0,SW,5.8,-,0.00,,Mostly Cloudy,230,1997-11-03 22:11:00
4:53 PM,37.0,35.1,93,29.81,9.0,WSW,5.8,-,0.00,,Mostly Cloudy,240,1997-11-03 22:53:00
5:53 PM,37.0,35.1,93,29.83,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1997-11-03 23:53:00
6:53 PM,36.0,34.0,93,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-11-04 00:53:00
7:53 PM,36.0,34.0,93,29.87,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1997-11-04 01:53:00
8:53 PM,35.1,34.0,96,29.88,9.0,West,5.8,-,N/A,,Mostly Cloudy,270,1997-11-04 02:53:00
9:53 PM,36.0,34.0,93,29.89,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-11-04 03:53:00
10:53 PM,36.0,35.1,97,29.90,8.0,WSW,8.1,-,N/A,,Overcast,250,1997-11-04 04:53:00
11:11 PM,35.6,35.6,100,29.88,7.0,WSW,8.1,-,N/A,,Overcast,250,1997-11-04 05:11:00
11:53 PM,37.0,36.0,96,29.91,8.0,WSW,5.8,-,N/A,,Overcast,250,1997-11-04 05:53:00
