TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,52.9,70,30.06,25.0,West,11.5,-,N/A,,Clear,260,1992-08-31 05:00:00
1:00 AM,59.9,52.9,78,30.07,25.0,WSW,8.1,-,N/A,,Clear,250,1992-08-31 06:00:00
2:00 AM,61.0,52.0,72,30.06,25.0,West,11.5,-,N/A,,Clear,280,1992-08-31 07:00:00
3:00 AM,59.9,50.9,72,30.08,25.0,West,11.5,-,N/A,,Clear,280,1992-08-31 08:00:00
4:00 AM,59.9,50.9,72,30.09,25.0,West,11.5,-,N/A,,Clear,280,1992-08-31 09:00:00
5:00 AM,56.8,50.9,80,30.10,25.0,West,6.9,-,N/A,,Clear,270,1992-08-31 10:00:00
6:00 AM,56.8,50.9,80,30.12,25.0,West,6.9,-,N/A,,Clear,280,1992-08-31 11:00:00
7:00 AM,55.9,50.9,83,30.14,25.0,West,6.9,-,N/A,,Clear,270,1992-08-31 12:00:00
8:00 AM,59.0,52.0,78,30.14,25.0,West,6.9,-,N/A,,Clear,280,1992-08-31 13:00:00
9:00 AM,63.0,52.0,67,30.16,15.0,West,6.9,-,N/A,,Clear,280,1992-08-31 14:00:00
10:00 AM,66.9,50.9,56,30.16,20.0,West,5.8,-,N/A,,Clear,280,1992-08-31 15:00:00
11:00 AM,70.0,50.9,51,30.16,15.0,West,5.8,-,N/A,,Clear,260,1992-08-31 16:00:00
12:00 PM,72.0,48.9,44,30.17,20.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1992-08-31 17:00:00
1:00 PM,73.9,50.0,43,30.16,20.0,West,13.8,-,N/A,,Mostly Cloudy,270,1992-08-31 18:00:00
2:00 PM,73.9,48.9,41,30.15,20.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,1992-08-31 19:00:00
3:00 PM,75.9,50.9,41,30.14,20.0,West,13.8,-,N/A,,Mostly Cloudy,260,1992-08-31 20:00:00
4:00 PM,74.8,50.0,42,30.13,20.0,West,8.1,-,N/A,,Mostly Cloudy,270,1992-08-31 21:00:00
5:00 PM,73.9,48.9,41,30.13,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1992-08-31 22:00:00
6:00 PM,73.9,50.9,44,30.12,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1992-08-31 23:00:00
7:00 PM,70.9,50.0,48,30.13,20.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-09-01 00:00:00
8:00 PM,68.9,52.0,55,30.13,20.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1992-09-01 01:00:00
9:00 PM,66.9,52.0,59,30.16,20.0,WNW,6.9,-,N/A,,Clear,290,1992-09-01 02:00:00
10:00 PM,65.8,52.0,61,30.17,20.0,WNW,6.9,-,N/A,,Clear,290,1992-09-01 03:00:00
11:00 PM,63.9,52.9,67,30.17,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-01 04:00:00
