TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,28.4,26.6,93,29.93,1.8,Calm,Calm,-,N/A,,Overcast,0,1998-01-15 06:39:00
12:53 AM,28.0,27.0,96,29.97,2.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-15 06:53:00
1:53 AM,27.0,27.0,100,29.98,2.0,WNW,5.8,-,N/A,,Overcast,300,1998-01-15 07:53:00
2:05 AM,26.6,26.6,100,29.93,2.0,WNW,5.8,-,N/A,,Overcast,290,1998-01-15 08:05:00
2:53 AM,27.0,25.0,92,29.97,4.0,NW,8.1,-,N/A,,Overcast,310,1998-01-15 08:53:00
3:53 AM,26.1,24.1,92,29.97,6.0,NW,9.2,-,N/A,,Overcast,310,1998-01-15 09:53:00
4:53 AM,26.1,24.1,92,29.98,6.0,WNW,9.2,-,N/A,,Overcast,300,1998-01-15 10:53:00
5:53 AM,25.0,23.0,92,29.99,7.0,NW,8.1,-,N/A,,Overcast,310,1998-01-15 11:53:00
6:53 AM,25.0,21.9,88,30.00,6.0,NW,10.4,-,N/A,,Overcast,320,1998-01-15 12:53:00
7:53 AM,25.0,21.9,88,30.00,5.0,NW,11.5,-,N/A,,Overcast,320,1998-01-15 13:53:00
8:53 AM,25.0,21.9,88,30.02,5.0,NW,6.9,-,N/A,,Overcast,310,1998-01-15 14:53:00
9:11 AM,24.8,21.2,86,29.98,5.0,NW,5.8,-,N/A,,Overcast,320,1998-01-15 15:11:00
9:32 AM,26.6,23.0,86,29.98,3.0,NW,4.6,-,N/A,,Overcast,310,1998-01-15 15:32:00
9:53 AM,26.1,23.0,88,30.03,3.0,NW,5.8,-,N/A,,Overcast,310,1998-01-15 15:53:00
10:30 AM,26.6,24.8,93,29.99,2.5,NW,6.9,-,0.00,,Overcast,310,1998-01-15 16:30:00
10:53 AM,26.1,24.1,92,30.02,2.0,NNW,5.8,-,0.00,,Overcast,330,1998-01-15 16:53:00
11:53 AM,26.1,24.1,92,30.00,2.0,NNW,6.9,-,N/A,,Overcast,340,1998-01-15 17:53:00
12:53 PM,27.0,25.0,92,29.99,2.5,West,5.8,-,N/A,,Overcast,280,1998-01-15 18:53:00
1:35 PM,28.4,24.8,86,29.95,2.5,NNW,5.8,-,N/A,,Overcast,330,1998-01-15 19:35:00
1:53 PM,28.9,25.0,85,29.98,2.5,NW,4.6,-,N/A,,Overcast,320,1998-01-15 19:53:00
2:08 PM,28.4,26.6,93,29.94,3.0,NW,4.6,-,0.00,Snow,Light Snow,310,1998-01-15 20:08:00
2:53 PM,30.0,26.1,85,29.99,6.0,NW,6.9,-,0.01,Snow,Light Snow,320,1998-01-15 20:53:00
3:53 PM,30.9,25.0,79,30.01,8.0,NNE,10.4,-,0.00,,Overcast,20,1998-01-15 21:53:00
4:53 PM,30.0,25.0,82,30.01,8.0,NE,10.4,-,0.00,,Overcast,40,1998-01-15 22:53:00
5:18 PM,30.2,24.8,80,29.97,10.0,NNE,9.2,-,0.00,,Overcast,30,1998-01-15 23:18:00
5:53 PM,30.0,24.1,79,30.00,10.0,NNE,10.4,-,0.00,,Overcast,20,1998-01-15 23:53:00
6:53 PM,30.0,23.0,75,30.00,10.0,NE,12.7,-,N/A,,Overcast,40,1998-01-16 00:53:00
7:53 PM,30.0,24.1,79,29.99,10.0,NE,8.1,-,N/A,,Overcast,40,1998-01-16 01:53:00
8:53 PM,30.0,24.1,79,29.99,10.0,NE,10.4,-,N/A,,Overcast,50,1998-01-16 02:53:00
9:53 PM,30.0,24.1,79,29.98,10.0,ENE,12.7,-,N/A,,Overcast,60,1998-01-16 03:53:00
10:53 PM,28.9,24.1,82,29.99,10.0,East,13.8,-,N/A,,Overcast,80,1998-01-16 04:53:00
11:53 PM,28.9,24.1,82,29.97,10.0,East,9.2,-,N/A,,Overcast,90,1998-01-16 05:53:00
