TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,33.1,70,30.10,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2005-10-26 05:53:00
1:53 AM,42.1,34.0,73,30.11,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2005-10-26 06:53:00
2:53 AM,42.1,33.1,70,30.11,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2005-10-26 07:53:00
3:53 AM,41.0,33.1,73,30.10,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-10-26 08:53:00
4:53 AM,39.9,32.0,73,30.11,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2005-10-26 09:53:00
5:53 AM,37.9,32.0,79,30.13,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2005-10-26 10:53:00
6:53 AM,37.9,30.9,76,30.14,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2005-10-26 11:53:00
7:53 AM,39.0,32.0,76,30.16,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2005-10-26 12:53:00
8:53 AM,44.1,32.0,63,30.17,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2005-10-26 13:53:00
9:53 AM,48.0,32.0,54,30.17,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2005-10-26 14:53:00
10:53 AM,48.0,30.0,50,30.18,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2005-10-26 15:53:00
11:53 AM,51.1,30.0,44,30.18,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-10-26 16:53:00
12:53 PM,50.0,30.0,46,30.17,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2005-10-26 17:53:00
1:53 PM,51.1,30.9,46,30.16,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-10-26 18:53:00
2:53 PM,50.0,30.9,48,30.15,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2005-10-26 19:53:00
3:53 PM,48.9,30.9,50,30.17,10.0,NW,10.4,-,N/A,,Overcast,310,2005-10-26 20:53:00
4:53 PM,48.9,34.0,56,30.17,10.0,NNE,6.9,-,N/A,,Overcast,20,2005-10-26 21:53:00
5:53 PM,48.0,34.0,58,30.18,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2005-10-26 22:53:00
6:53 PM,48.0,35.1,61,30.19,10.0,NNE,6.9,-,N/A,,Overcast,30,2005-10-26 23:53:00
7:53 PM,46.9,35.1,63,30.22,10.0,North,8.1,-,N/A,,Overcast,350,2005-10-27 00:53:00
8:53 PM,46.9,35.1,63,30.22,10.0,North,5.8,-,N/A,,Overcast,350,2005-10-27 01:53:00
9:53 PM,43.0,34.0,71,30.23,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2005-10-27 02:53:00
10:53 PM,46.0,36.0,68,30.25,10.0,North,9.2,-,0.00,Rain,Light Rain,10,2005-10-27 03:53:00
11:33 PM,44.6,37.4,76,30.23,10.0,North,6.9,-,0.00,Rain,Light Rain,360,2005-10-27 04:33:00
11:53 PM,45.0,37.9,76,30.24,10.0,NNW,4.6,-,0.00,Rain,Light Rain,330,2005-10-27 04:53:00
