TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,25.0,82,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,1999-03-25 06:53:00
1:53 AM,32.0,25.0,75,30.25,10.0,North,4.6,-,N/A,,Clear,10,1999-03-25 07:53:00
2:53 AM,30.9,24.1,76,30.25,10.0,North,4.6,-,N/A,,Clear,360,1999-03-25 08:53:00
3:53 AM,32.0,25.0,75,30.27,10.0,North,4.6,-,N/A,,Clear,360,1999-03-25 09:53:00
4:53 AM,33.1,30.0,89,30.29,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1999-03-25 10:53:00
5:00 AM,35.6,28.4,75,30.26,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-03-25 11:00:00
5:20 AM,35.6,28.4,75,30.27,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-03-25 11:20:00
5:53 AM,35.1,30.0,82,30.31,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-03-25 11:53:00
6:53 AM,35.1,28.0,76,30.32,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-03-25 12:53:00
7:22 AM,35.6,28.4,75,30.30,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1999-03-25 13:22:00
7:53 AM,36.0,28.9,76,30.33,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1999-03-25 13:53:00
8:53 AM,37.0,27.0,67,30.33,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1999-03-25 14:53:00
9:01 AM,37.4,26.6,65,30.31,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1999-03-25 15:01:00
9:53 AM,37.9,25.0,60,30.36,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1999-03-25 15:53:00
10:53 AM,39.0,19.9,46,30.37,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1999-03-25 16:53:00
11:53 AM,39.0,26.1,60,30.37,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-03-25 17:53:00
12:53 PM,39.0,28.0,65,30.37,10.0,North,16.1,-,N/A,,Overcast,10,1999-03-25 18:53:00
1:53 PM,37.9,28.9,70,30.35,10.0,NNE,20.7,-,N/A,,Overcast,30,1999-03-25 19:53:00
2:53 PM,36.0,28.9,76,30.35,10.0,North,12.7,-,0.00,,Overcast,360,1999-03-25 20:53:00
3:53 PM,36.0,27.0,70,30.35,10.0,NNE,17.3,-,0.00,,Overcast,30,1999-03-25 21:53:00
4:53 PM,35.1,28.0,76,30.36,10.0,NNE,13.8,-,0.00,,Overcast,20,1999-03-25 22:53:00
5:53 PM,34.0,30.0,85,30.37,10.0,North,17.3,-,0.00,Snow,Light Snow,10,1999-03-25 23:53:00
6:53 PM,34.0,28.9,82,30.37,9.0,NNE,11.5,-,0.00,Snow,Light Snow,20,1999-03-26 00:53:00
7:07 PM,33.8,32.0,93,30.34,1.8,NNE,15.0,-,0.00,Snow,Light Snow,20,1999-03-26 01:07:00
7:21 PM,33.8,32.0,93,30.34,3.0,North,13.8,-,0.00,Snow,Light Snow,10,1999-03-26 01:21:00
7:29 PM,33.8,32.0,93,30.34,8.0,NNE,12.7,-,0.00,Snow,Light Snow,20,1999-03-26 01:29:00
7:34 PM,33.8,32.0,93,30.34,2.0,NNE,18.4,-,0.00,Snow,Light Snow,20,1999-03-26 01:34:00
7:39 PM,33.8,32.0,93,30.34,1.2,North,13.8,20.7,0.00,Snow,Light Snow,10,1999-03-26 01:39:00
7:42 PM,32.0,32.0,100,30.34,10.0,North,11.5,-,0.00,Snow,Light Snow,10,1999-03-26 01:42:00
7:53 PM,33.1,32.0,96,30.38,10.0,NNE,11.5,-,0.00,Snow,Light Snow,20,1999-03-26 01:53:00
8:53 PM,34.0,28.0,79,30.37,10.0,NNE,12.7,-,0.00,,Mostly Cloudy,20,1999-03-26 02:53:00
9:53 PM,34.0,28.9,82,30.37,10.0,North,9.2,-,N/A,,Scattered Clouds,360,1999-03-26 03:53:00
10:53 PM,32.0,27.0,82,30.37,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1999-03-26 04:53:00
11:53 PM,34.0,28.9,82,30.36,10.0,NNE,6.9,-,N/A,,Overcast,30,1999-03-26 05:53:00
