TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,27.0,70,30.27,10.0,SW,3.5,-,N/A,,Overcast,220,2004-11-29 06:53:00
1:53 AM,36.0,27.0,70,30.27,10.0,SW,3.5,-,N/A,,Overcast,220,2004-11-29 07:53:00
2:53 AM,36.0,27.0,70,30.29,10.0,SW,4.6,-,N/A,,Overcast,220,2004-11-29 08:53:00
3:53 AM,37.0,28.0,70,30.30,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 09:53:00
4:36 AM,35.6,30.2,81,30.27,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-11-29 10:36:00
4:53 AM,35.1,30.9,85,30.30,7.0,South,5.8,-,0.00,Snow,Light Snow,190,2004-11-29 10:53:00
5:26 AM,33.8,32.0,93,30.27,7.0,SSE,4.6,-,0.01,,Overcast,160,2004-11-29 11:26:00
5:53 AM,35.1,32.0,89,30.28,7.0,ENE,3.5,-,0.01,Rain-Snow,Light Rain,70,2004-11-29 11:53:00
6:53 AM,35.1,32.0,89,30.28,10.0,NE,4.6,-,0.00,,Overcast,40,2004-11-29 12:53:00
7:12 AM,35.6,32.0,87,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-29 13:12:00
7:53 AM,36.0,32.0,86,30.29,10.0,South,4.6,-,N/A,,Overcast,180,2004-11-29 13:53:00
8:53 AM,36.0,33.1,89,30.29,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2004-11-29 14:53:00
9:53 AM,37.0,33.1,86,30.30,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-29 15:53:00
10:53 AM,37.9,34.0,86,30.28,5.0,SE,4.6,-,N/A,Rain,Light Rain,130,2004-11-29 16:53:00
11:53 AM,37.9,34.0,86,30.27,6.0,SE,4.6,-,0.02,Rain,Light Rain,130,2004-11-29 17:53:00
12:28 PM,37.4,33.8,87,30.24,8.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2004-11-29 18:28:00
12:53 PM,37.9,34.0,86,30.26,5.0,SSE,4.6,-,0.02,Rain,Light Rain,160,2004-11-29 18:53:00
1:53 PM,37.9,34.0,86,30.25,7.0,ESE,3.5,-,0.01,Rain,Light Rain,110,2004-11-29 19:53:00
2:53 PM,37.9,34.0,86,30.25,10.0,Variable,4.6,-,0.01,Rain,Light Rain,0,2004-11-29 20:53:00
3:53 PM,37.9,34.0,86,30.23,10.0,ESE,4.6,-,0.00,Rain,Light Rain,120,2004-11-29 21:53:00
4:45 PM,37.4,33.8,87,30.21,10.0,East,5.8,-,0.00,,Overcast,100,2004-11-29 22:45:00
4:53 PM,37.9,34.0,86,30.24,10.0,ESE,4.6,-,0.00,,Overcast,110,2004-11-29 22:53:00
5:27 PM,37.4,33.8,87,30.21,10.0,ESE,4.6,-,N/A,,Overcast,120,2004-11-29 23:27:00
5:53 PM,37.9,34.0,86,30.25,10.0,ESE,3.5,-,N/A,,Overcast,110,2004-11-29 23:53:00
6:12 PM,39.2,33.8,81,30.22,10.0,East,4.6,-,N/A,,Overcast,90,2004-11-30 00:12:00
6:53 PM,39.0,34.0,82,30.26,10.0,East,3.5,-,N/A,,Overcast,90,2004-11-30 00:53:00
7:53 PM,39.0,34.0,82,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 01:53:00
8:53 PM,37.9,34.0,86,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 02:53:00
9:53 PM,39.0,34.0,82,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-30 03:53:00
10:53 PM,37.9,34.0,86,30.23,9.0,South,4.6,-,N/A,,Overcast,190,2004-11-30 04:53:00
11:53 PM,37.0,34.0,89,30.22,8.0,South,5.8,-,N/A,,Overcast,180,2004-11-30 05:53:00
