TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.8,15.8,48,30.20,10.0,West,13.8,-,N/A,,Clear,280,2006-11-02 06:51:00
1:51 AM,32.0,14.0,48,30.20,10.0,West,13.8,-,N/A,,Clear,270,2006-11-02 07:51:00
2:51 AM,30.2,14.0,51,30.20,10.0,West,11.5,-,N/A,,Clear,270,2006-11-02 08:51:00
3:51 AM,30.2,14.0,51,30.21,10.0,West,11.5,-,N/A,,Clear,280,2006-11-02 09:51:00
4:51 AM,28.4,15.8,59,30.22,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2006-11-02 10:51:00
5:51 AM,28.4,15.8,59,30.21,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2006-11-02 11:51:00
6:51 AM,28.4,17.6,64,30.25,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2006-11-02 12:51:00
7:51 AM,30.2,17.6,60,30.27,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2006-11-02 13:51:00
8:51 AM,32.0,32.0,100,30.29,10.0,West,17.3,23.0,N/A,,Mostly Cloudy,270,2006-11-02 14:51:00
9:51 AM,32.0,15.8,51,30.30,10.0,WNW,16.1,26.5,N/A,,Overcast,290,2006-11-02 15:51:00
10:51 AM,33.8,12.2,41,30.31,10.0,West,17.3,-,N/A,,Overcast,280,2006-11-02 16:51:00
11:51 AM,33.8,12.2,41,30.28,10.0,WNW,18.4,24.2,N/A,,Overcast,290,2006-11-02 17:51:00
12:51 PM,35.6,10.4,35,30.28,10.0,West,18.4,-,N/A,,Mostly Cloudy,280,2006-11-02 18:51:00
1:51 PM,33.8,12.2,41,30.30,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,290,2006-11-02 19:51:00
2:51 PM,35.6,12.2,38,30.35,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2006-11-02 20:51:00
3:55 PM,33.8,12.2,41,30.32,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2006-11-02 21:55:00
4:51 PM,33.8,10.4,38,30.34,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2006-11-02 22:51:00
5:51 PM,33.8,10.4,38,30.36,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2006-11-02 23:51:00
6:51 PM,32.0,12.2,44,30.37,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2006-11-03 00:51:00
7:51 PM,30.2,12.2,47,30.37,10.0,West,3.5,-,N/A,,Clear,270,2006-11-03 01:51:00
8:51 PM,28.4,14.0,55,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2006-11-03 02:51:00
10:51 PM,26.6,15.8,64,30.39,10.0,WSW,5.8,-,N/A,,Clear,240,2006-11-03 04:51:00
11:51 PM,26.6,15.8,64,30.43,10.0,WSW,6.9,-,N/A,,Clear,240,2006-11-03 05:51:00
