TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.96,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2005-10-06 05:53:00
1:53 AM,68.0,61.0,78,29.98,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2005-10-06 06:53:00
2:32 AM,62.6,53.6,72,30.02,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-10-06 07:32:00
2:53 AM,61.0,52.0,72,30.00,10.0,WNW,9.2,-,N/A,,Clear,290,2005-10-06 07:53:00
3:20 AM,60.8,46.4,59,30.03,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2005-10-06 08:20:00
3:53 AM,59.0,45.0,60,30.02,10.0,WNW,15.0,-,N/A,,Overcast,290,2005-10-06 08:53:00
4:53 AM,57.0,46.0,67,30.02,10.0,West,10.4,-,N/A,,Overcast,260,2005-10-06 09:53:00
5:30 AM,55.4,44.6,67,30.05,10.0,West,12.7,-,N/A,,Overcast,260,2005-10-06 10:30:00
5:53 AM,55.9,44.1,64,30.04,10.0,West,12.7,-,N/A,,Overcast,270,2005-10-06 10:53:00
6:53 AM,54.0,43.0,66,30.04,10.0,West,13.8,-,N/A,,Overcast,270,2005-10-06 11:53:00
7:53 AM,52.0,41.0,66,30.06,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-10-06 12:53:00
8:53 AM,52.0,41.0,66,30.08,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2005-10-06 13:53:00
9:53 AM,53.1,37.0,55,30.09,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,290,2005-10-06 14:53:00
10:53 AM,54.0,36.0,51,30.10,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2005-10-06 15:53:00
11:53 AM,55.0,35.1,47,30.10,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,270,2005-10-06 16:53:00
12:53 PM,55.9,33.1,42,30.10,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2005-10-06 17:53:00
1:53 PM,53.1,34.0,48,30.10,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2005-10-06 18:53:00
2:53 PM,54.0,34.0,47,30.10,10.0,West,13.8,19.6,N/A,,Mostly Cloudy,270,2005-10-06 19:53:00
3:53 PM,54.0,35.1,49,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-10-06 20:53:00
4:53 PM,53.1,35.1,50,30.11,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-10-06 21:53:00
5:53 PM,53.1,36.0,52,30.12,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2005-10-06 22:53:00
6:53 PM,51.1,35.1,54,30.13,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2005-10-06 23:53:00
7:53 PM,48.9,35.1,59,30.15,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2005-10-07 00:53:00
8:53 PM,48.0,34.0,58,30.15,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-10-07 01:53:00
9:53 PM,48.9,35.1,59,30.15,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-10-07 02:53:00
10:53 PM,48.9,34.0,56,30.16,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-10-07 03:53:00
11:53 PM,48.9,34.0,56,30.15,10.0,North,9.2,-,N/A,,Overcast,350,2005-10-07 04:53:00
