TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,42.1,86,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-11-14 06:53:00
1:53 AM,46.9,42.1,83,29.86,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-11-14 07:53:00
2:53 AM,45.0,41.0,86,29.83,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-11-14 08:53:00
3:53 AM,44.1,41.0,89,29.81,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1998-11-14 09:53:00
4:53 AM,43.0,39.9,89,29.80,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1998-11-14 10:53:00
5:53 AM,43.0,41.0,93,29.80,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1998-11-14 11:53:00
6:53 AM,43.0,41.0,93,29.79,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1998-11-14 12:53:00
7:53 AM,44.1,41.0,89,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-11-14 13:53:00
8:53 AM,48.0,44.1,86,29.75,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,1998-11-14 14:53:00
9:53 AM,48.9,45.0,86,29.72,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1998-11-14 15:53:00
10:53 AM,54.0,46.9,77,29.70,10.0,SW,13.8,19.6,N/A,,Overcast,220,1998-11-14 16:53:00
11:53 AM,55.9,48.0,75,29.67,10.0,SW,12.7,-,N/A,,Overcast,230,1998-11-14 17:53:00
12:53 PM,57.0,46.9,69,29.67,10.0,WSW,18.4,-,N/A,,Overcast,250,1998-11-14 18:53:00
1:53 PM,57.0,48.0,72,29.66,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1998-11-14 19:53:00
2:53 PM,59.0,48.9,69,29.66,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,1998-11-14 20:53:00
3:53 PM,57.9,46.9,67,29.70,10.0,West,15.0,26.5,N/A,,Scattered Clouds,270,1998-11-14 21:53:00
4:53 PM,55.9,46.0,69,29.72,10.0,West,11.5,21.9,N/A,,Partly Cloudy,280,1998-11-14 22:53:00
5:53 PM,55.0,45.0,69,29.77,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,1998-11-14 23:53:00
6:53 PM,53.1,44.1,71,29.80,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1998-11-15 00:53:00
7:53 PM,51.1,43.0,74,29.82,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-11-15 01:53:00
8:53 PM,50.0,39.0,66,29.86,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,320,1998-11-15 02:53:00
9:53 PM,46.9,37.9,71,29.89,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,1998-11-15 03:53:00
10:53 PM,46.0,36.0,68,29.91,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1998-11-15 04:53:00
11:53 PM,45.0,36.0,71,29.92,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1998-11-15 05:53:00
