TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,55.0,93,29.98,5.0,North,10.4,-,0.01,,Light Drizzle,350,2009-08-30 05:51:00
1:25 AM,57.2,53.6,88,29.99,10.0,North,15.0,-,0.00,,Overcast,360,2009-08-30 06:25:00
1:51 AM,57.0,53.1,87,29.99,10.0,North,15.0,-,0.00,,Overcast,350,2009-08-30 06:51:00
2:05 AM,57.2,51.8,82,30.00,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,350,2009-08-30 07:05:00
2:51 AM,57.0,52.0,83,30.00,10.0,North,11.5,-,N/A,,Overcast,350,2009-08-30 07:51:00
3:51 AM,57.0,51.1,81,30.02,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2009-08-30 08:51:00
4:51 AM,55.9,51.1,84,30.04,10.0,NNW,9.2,-,N/A,,Overcast,330,2009-08-30 09:51:00
5:51 AM,55.9,50.0,80,30.06,10.0,NNW,11.5,-,N/A,,Overcast,340,2009-08-30 10:51:00
6:34 AM,55.4,50.0,82,30.09,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2009-08-30 11:34:00
6:51 AM,55.0,50.0,83,30.10,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2009-08-30 11:51:00
7:51 AM,55.9,48.9,77,30.12,10.0,North,10.4,-,N/A,,Scattered Clouds,350,2009-08-30 12:51:00
8:51 AM,57.9,48.9,72,30.14,10.0,North,13.8,-,N/A,,Scattered Clouds,360,2009-08-30 13:51:00
9:51 AM,61.0,48.9,64,30.14,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2009-08-30 14:51:00
10:51 AM,63.0,48.0,58,30.14,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2009-08-30 15:51:00
11:51 AM,64.9,45.0,48,30.15,10.0,North,13.8,20.7,N/A,,Partly Cloudy,350,2009-08-30 16:51:00
12:51 PM,64.9,43.0,45,30.15,10.0,North,15.0,-,N/A,,Partly Cloudy,360,2009-08-30 17:51:00
1:51 PM,66.0,44.1,45,30.15,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2009-08-30 18:51:00
2:51 PM,64.0,44.1,48,30.17,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2009-08-30 19:51:00
3:51 PM,63.0,45.0,52,30.17,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2009-08-30 20:51:00
4:51 PM,63.0,45.0,52,30.17,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2009-08-30 21:51:00
5:51 PM,62.1,45.0,53,30.18,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,40,2009-08-30 22:51:00
6:51 PM,60.1,45.0,57,30.19,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2009-08-30 23:51:00
7:51 PM,57.9,42.1,56,30.20,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2009-08-31 00:51:00
8:51 PM,57.0,44.1,62,30.21,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2009-08-31 01:51:00
9:51 PM,57.0,44.1,62,30.22,10.0,North,5.8,-,N/A,,Partly Cloudy,10,2009-08-31 02:51:00
10:51 PM,55.9,44.1,64,30.22,10.0,North,4.6,-,N/A,,Clear,360,2009-08-31 03:51:00
11:51 PM,54.0,45.0,72,30.23,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2009-08-31 04:51:00
