TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,45.0,83,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-28 05:51:00
1:51 AM,51.1,45.0,80,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 06:51:00
2:51 AM,48.0,44.1,86,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 07:51:00
3:51 AM,48.9,44.1,83,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 08:51:00
4:51 AM,48.9,45.0,86,29.74,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 09:51:00
5:51 AM,50.0,45.0,83,29.74,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 10:51:00
6:51 AM,50.0,46.0,86,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 11:51:00
7:51 AM,52.0,46.0,80,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-09-28 12:51:00
8:51 AM,57.0,46.0,67,29.77,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2010-09-28 13:51:00
9:51 AM,62.1,44.1,52,29.77,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2010-09-28 14:51:00
10:51 AM,64.9,41.0,42,29.78,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2010-09-28 15:51:00
11:51 AM,66.9,39.9,37,29.78,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2010-09-28 16:51:00
12:51 PM,66.9,39.0,36,29.78,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2010-09-28 17:51:00
1:51 PM,69.1,39.9,35,29.76,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2010-09-28 18:51:00
2:51 PM,69.1,39.0,33,29.75,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2010-09-28 19:51:00
3:51 PM,68.0,39.9,36,29.75,10.0,SE,3.5,-,N/A,,Partly Cloudy,140,2010-09-28 20:51:00
4:51 PM,68.0,39.9,36,29.76,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2010-09-28 21:51:00
5:51 PM,64.9,39.9,40,29.78,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2010-09-28 22:51:00
6:51 PM,62.1,42.1,48,29.80,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2010-09-28 23:51:00
7:51 PM,62.1,43.0,50,29.82,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2010-09-29 00:51:00
8:51 PM,59.0,44.1,58,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-09-29 01:51:00
9:51 PM,60.1,46.9,62,29.83,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2010-09-29 02:51:00
10:51 PM,60.1,48.9,67,29.84,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2010-09-29 03:51:00
11:51 PM,57.9,48.9,72,29.84,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-09-29 04:51:00
