TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.1,18.1,69,30.08,20.0,West,5.8,-,N/A,,Clear,280,1991-12-24 06:00:00
2:00 AM,25.2,18.1,75,30.10,20.0,WNW,10.4,-,N/A,,Clear,290,1991-12-24 08:00:00
3:00 AM,23.2,17.2,78,30.10,20.0,NW,5.8,-,N/A,,Clear,310,1991-12-24 09:00:00
4:00 AM,23.2,19.2,85,30.09,20.0,WSW,6.9,-,N/A,,Clear,250,1991-12-24 10:00:00
5:00 AM,22.1,18.1,85,30.08,20.0,WSW,5.8,-,N/A,,Clear,250,1991-12-24 11:00:00
6:00 AM,23.2,19.2,85,30.09,20.0,WSW,8.1,-,N/A,,Clear,250,1991-12-24 12:00:00
7:00 AM,23.2,20.1,88,30.09,10.0,WSW,9.2,-,N/A,,Clear,250,1991-12-24 13:00:00
8:00 AM,25.2,22.1,88,30.09,10.0,WSW,11.5,-,N/A,,Clear,250,1991-12-24 14:00:00
9:00 AM,27.1,23.2,85,30.10,10.0,West,8.1,-,N/A,,Clear,260,1991-12-24 15:00:00
10:00 AM,32.0,24.3,73,30.10,10.0,WSW,11.5,-,N/A,,Clear,250,1991-12-24 16:00:00
11:00 AM,36.0,25.2,65,30.08,20.0,WSW,11.5,-,N/A,,Clear,250,1991-12-24 17:00:00
12:00 PM,39.0,25.2,58,30.05,20.0,WSW,15.0,-,N/A,,Clear,250,1991-12-24 18:00:00
1:00 PM,41.0,26.2,56,30.04,20.0,West,18.4,-,N/A,,Clear,260,1991-12-24 19:00:00
2:00 PM,42.1,26.2,53,30.04,20.0,West,17.3,-,N/A,,Clear,260,1991-12-24 20:00:00
3:00 PM,42.1,26.2,53,30.06,20.0,West,17.3,-,N/A,,Clear,260,1991-12-24 21:00:00
4:00 PM,39.9,26.2,58,30.07,20.0,West,13.8,-,N/A,,Clear,270,1991-12-24 22:00:00
5:00 PM,35.1,27.1,73,30.08,20.0,West,8.1,-,N/A,,Clear,270,1991-12-24 23:00:00
6:00 PM,35.1,27.1,73,30.11,20.0,West,9.2,-,N/A,,Clear,280,1991-12-25 00:00:00
7:00 PM,33.1,28.2,82,30.12,20.0,West,9.2,-,N/A,,Clear,270,1991-12-25 01:00:00
8:00 PM,33.1,27.1,79,30.14,25.0,West,9.2,-,N/A,,Clear,280,1991-12-25 02:00:00
9:00 PM,32.0,27.1,82,30.14,25.0,West,9.2,-,N/A,,Clear,270,1991-12-25 03:00:00
10:00 PM,30.2,26.2,85,30.15,20.0,West,6.9,-,N/A,,Clear,270,1991-12-25 04:00:00
11:00 PM,29.1,25.2,85,30.17,20.0,West,6.9,-,N/A,,Clear,260,1991-12-25 05:00:00
