TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,32.0,65,30.20,10.0,SE,9.2,-,N/A,,Overcast,130,1992-11-20 06:00:00
1:00 AM,43.0,32.0,65,30.16,10.0,SE,9.2,-,N/A,,Overcast,130,1992-11-20 07:00:00
2:00 AM,43.0,32.0,65,30.14,10.0,East,9.2,-,N/A,,Overcast,80,1992-11-20 08:00:00
3:00 AM,43.9,32.0,63,30.12,10.0,SE,11.5,-,N/A,,Overcast,140,1992-11-20 09:00:00
4:00 AM,45.0,32.0,60,30.10,10.0,SE,8.1,-,N/A,,Overcast,140,1992-11-20 10:00:00
5:00 AM,45.0,32.0,60,30.10,10.0,South,9.2,-,N/A,,Overcast,190,1992-11-20 11:00:00
6:00 AM,45.0,32.0,60,30.09,10.0,South,9.2,-,N/A,Rain,Light Rain,170,1992-11-20 12:00:00
7:00 AM,45.0,32.0,60,30.08,5.0,South,10.4,-,N/A,Rain,Light Rain Showers,170,1992-11-20 13:00:00
8:00 AM,45.9,32.0,58,30.07,7.0,South,13.8,-,N/A,,Overcast,180,1992-11-20 14:00:00
9:00 AM,48.9,32.0,52,30.06,7.0,South,11.5,-,N/A,,Overcast,190,1992-11-20 15:00:00
10:00 AM,50.9,32.0,48,30.04,7.0,South,11.5,-,N/A,,Overcast,190,1992-11-20 16:00:00
11:00 AM,55.9,32.0,40,30.00,9.0,South,16.1,-,N/A,,Overcast,190,1992-11-20 17:00:00
12:00 PM,59.9,32.0,35,29.97,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,200,1992-11-20 18:00:00
1:00 PM,61.9,30.9,31,29.93,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-11-20 19:00:00
2:00 PM,63.9,30.9,29,29.90,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,200,1992-11-20 20:00:00
3:00 PM,63.0,30.9,30,29.88,15.0,South,17.3,-,N/A,,Overcast,190,1992-11-20 21:00:00
4:00 PM,61.9,30.9,31,29.87,15.0,South,17.3,-,N/A,,Overcast,190,1992-11-20 22:00:00
5:00 PM,61.0,30.9,32,29.85,10.0,South,15.0,-,N/A,,Overcast,190,1992-11-20 23:00:00
6:00 PM,61.0,29.8,31,29.85,15.0,South,16.1,-,N/A,,Mostly Cloudy,180,1992-11-21 00:00:00
7:00 PM,61.0,30.9,32,29.82,10.0,SSE,17.3,23.0,N/A,,Mostly Cloudy,160,1992-11-21 01:00:00
8:00 PM,61.0,30.9,32,29.81,10.0,SSE,20.7,-,N/A,,Mostly Cloudy,160,1992-11-21 02:00:00
9:00 PM,61.0,30.9,32,29.79,15.0,South,20.7,26.5,0.10,,Light Drizzle,190,1992-11-21 03:00:00
10:00 PM,55.9,29.8,37,29.76,7.0,South,11.5,17.3,N/A,,Light Drizzle,180,1992-11-21 04:00:00
11:00 PM,54.0,48.9,83,29.75,7.0,South,17.3,-,0.10,Rain,Light Rain Showers,180,1992-11-21 05:00:00
