TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,66.9,87,29.78,10.0,West,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1998-09-07 05:53:00
1:40 AM,68.0,68.0,100,29.85,1.2,SW,9.2,18.4,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,1998-09-07 06:40:00
1:53 AM,68.0,66.9,96,29.88,3.0,West,10.4,-,0.56,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,1998-09-07 06:53:00
2:53 AM,68.0,68.0,100,29.81,4.0,SSW,6.9,-,0.56,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,1998-09-07 07:53:00
3:53 AM,68.0,66.9,96,29.79,10.0,South,5.8,-,0.31,Thunderstorm,Thunderstorm,180,1998-09-07 08:53:00
4:22 AM,68.0,66.2,94,29.80,10.0,South,6.9,-,N/A,,Overcast,170,1998-09-07 09:22:00
4:53 AM,68.0,66.9,96,29.77,10.0,SE,3.5,-,N/A,,Overcast,140,1998-09-07 09:53:00
5:53 AM,69.1,68.0,96,29.78,9.0,North,9.2,-,N/A,,Overcast,10,1998-09-07 10:53:00
6:53 AM,70.0,69.1,97,29.80,4.0,NNW,5.8,-,N/A,,Overcast,340,1998-09-07 11:53:00
7:13 AM,69.8,69.8,100,29.82,2.5,NNW,6.9,-,N/A,,Overcast,340,1998-09-07 12:13:00
7:30 AM,69.8,68.0,94,29.83,10.0,NNE,18.4,21.9,N/A,,Overcast,20,1998-09-07 12:30:00
7:53 AM,69.1,66.0,90,29.81,10.0,North,15.0,20.7,N/A,,Overcast,10,1998-09-07 12:53:00
8:53 AM,69.1,63.0,81,29.81,10.0,NE,16.1,-,N/A,,Overcast,40,1998-09-07 13:53:00
9:53 AM,70.0,61.0,73,29.83,10.0,NE,16.1,25.3,N/A,,Overcast,40,1998-09-07 14:53:00
10:53 AM,71.1,53.1,53,29.84,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1998-09-07 15:53:00
11:53 AM,73.0,51.1,46,29.85,10.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1998-09-07 16:53:00
12:53 PM,73.0,53.1,49,29.86,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1998-09-07 17:53:00
1:53 PM,73.9,52.0,46,29.85,10.0,NE,19.6,23.0,N/A,,Mostly Cloudy,40,1998-09-07 18:53:00
2:53 PM,72.0,55.0,55,29.85,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,1998-09-07 19:53:00
3:53 PM,73.0,53.1,49,29.85,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1998-09-07 20:53:00
4:53 PM,73.0,53.1,49,29.84,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1998-09-07 21:53:00
5:53 PM,71.1,48.9,45,29.86,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1998-09-07 22:53:00
6:53 PM,70.0,48.9,47,29.85,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-09-07 23:53:00
7:53 PM,69.1,50.0,51,29.86,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1998-09-08 00:53:00
8:53 PM,64.9,52.0,63,29.86,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,290,1998-09-08 01:53:00
9:53 PM,64.0,53.1,67,29.87,10.0,West,5.8,-,N/A,,Scattered Clouds,280,1998-09-08 02:53:00
10:53 PM,63.0,53.1,70,29.87,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1998-09-08 03:53:00
11:53 PM,63.0,53.1,70,29.88,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,1998-09-08 04:53:00
