TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,57.9,61,30.05,10.0,NW,6.9,-,N/A,,Clear,310,1999-07-07 05:53:00
1:53 AM,70.0,57.9,65,30.04,10.0,NW,5.8,-,N/A,,Clear,310,1999-07-07 06:53:00
2:53 AM,69.1,57.0,65,30.04,10.0,NW,6.9,-,N/A,,Clear,310,1999-07-07 07:53:00
3:53 AM,68.0,57.0,68,30.05,10.0,NW,4.6,-,N/A,,Clear,320,1999-07-07 08:53:00
4:53 AM,66.9,57.0,70,30.05,10.0,NW,4.6,-,N/A,,Clear,310,1999-07-07 09:53:00
5:53 AM,66.9,57.0,70,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,1999-07-07 10:53:00
6:53 AM,71.1,59.0,66,30.07,10.0,NW,3.5,-,N/A,,Clear,310,1999-07-07 11:53:00
7:53 AM,75.0,57.0,53,30.08,10.0,NNW,5.8,-,N/A,,Clear,330,1999-07-07 12:53:00
8:53 AM,79.0,55.9,45,30.09,10.0,NNW,5.8,-,N/A,,Clear,330,1999-07-07 13:53:00
9:53 AM,82.0,51.1,34,30.09,10.0,WNW,5.8,-,N/A,,Clear,290,1999-07-07 14:53:00
10:53 AM,82.9,51.1,33,30.09,10.0,WNW,6.9,-,N/A,,Clear,290,1999-07-07 15:53:00
11:53 AM,84.9,50.0,30,30.09,10.0,WNW,8.1,-,N/A,,Clear,300,1999-07-07 16:53:00
12:53 PM,86.0,50.0,29,30.08,10.0,NNW,8.1,-,N/A,,Clear,340,1999-07-07 17:53:00
1:53 PM,84.9,54.0,34,30.06,10.0,NE,5.8,-,N/A,,Clear,50,1999-07-07 18:53:00
2:53 PM,87.1,52.0,30,30.05,10.0,Variable,4.6,-,N/A,,Clear,0,1999-07-07 19:53:00
3:53 PM,87.1,51.1,29,30.03,10.0,Variable,5.8,-,N/A,,Clear,0,1999-07-07 20:53:00
4:53 PM,88.0,53.1,30,30.02,10.0,Variable,4.6,-,N/A,,Clear,0,1999-07-07 21:53:00
5:53 PM,86.0,52.0,31,30.01,10.0,West,11.5,-,N/A,,Clear,280,1999-07-07 22:53:00
6:53 PM,84.9,52.0,32,29.99,10.0,West,9.2,-,N/A,,Clear,280,1999-07-07 23:53:00
7:53 PM,82.9,55.0,38,29.99,10.0,WNW,9.2,-,N/A,,Clear,290,1999-07-08 00:53:00
8:53 PM,80.1,57.0,45,29.99,10.0,WNW,6.9,-,N/A,,Clear,300,1999-07-08 01:53:00
9:53 PM,79.0,57.9,48,30.01,10.0,West,6.9,-,N/A,,Clear,280,1999-07-08 02:53:00
10:53 PM,75.0,60.1,60,30.02,10.0,West,5.8,-,N/A,,Clear,260,1999-07-08 03:53:00
11:53 PM,73.9,61.0,64,30.02,10.0,West,5.8,-,N/A,,Clear,270,1999-07-08 04:53:00
