TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,12.0,63,30.00,10.0,WNW,15.0,21.9,N/A,,Overcast,300,1999-12-27 06:53:00
1:53 AM,21.9,15.1,75,29.99,10.0,NW,10.4,-,N/A,,Overcast,310,1999-12-27 07:53:00
2:53 AM,21.9,17.1,82,29.98,3.0,WNW,9.2,-,0.00,Snow,Light Snow,300,1999-12-27 08:53:00
3:53 AM,21.9,18.0,85,29.96,9.0,NW,4.6,-,0.00,Snow,Light Snow,310,1999-12-27 09:53:00
4:53 AM,21.9,18.0,85,29.97,10.0,WNW,6.9,-,0.00,,Overcast,300,1999-12-27 10:53:00
5:53 AM,23.0,17.1,78,29.98,10.0,NNW,8.1,-,N/A,,Overcast,330,1999-12-27 11:53:00
6:53 AM,23.0,17.1,78,30.00,10.0,NNW,9.2,-,0.00,Snow,Light Snow,330,1999-12-27 12:53:00
7:21 AM,23.0,15.8,74,29.96,10.0,NNW,10.4,-,0.00,Snow,Light Snow,330,1999-12-27 13:21:00
7:53 AM,23.0,16.0,74,30.01,10.0,NNW,10.4,-,0.00,Snow,Light Snow,340,1999-12-27 13:53:00
8:53 AM,23.0,15.1,72,30.03,10.0,NNW,11.5,-,0.00,Snow,Light Snow,340,1999-12-27 14:53:00
9:40 AM,24.8,17.6,74,30.00,2.5,NNW,11.5,-,0.00,Snow,Light Snow,330,1999-12-27 15:40:00
9:53 AM,24.1,17.1,75,30.05,2.0,NNW,13.8,-,0.00,Snow,Light Snow,330,1999-12-27 15:53:00
10:35 AM,24.8,17.6,74,30.01,3.0,NNW,16.1,-,0.00,Snow,Light Snow,340,1999-12-27 16:35:00
10:53 AM,24.1,18.0,77,30.05,3.0,NNW,11.5,-,0.00,Snow,Light Snow,340,1999-12-27 16:53:00
11:08 AM,24.8,17.6,74,30.00,10.0,NNW,13.8,-,0.00,Snow,Light Snow,340,1999-12-27 17:08:00
11:53 AM,26.1,15.1,63,30.06,10.0,NNW,18.4,25.3,0.00,,Mostly Cloudy,340,1999-12-27 17:53:00
12:53 PM,27.0,12.9,56,30.06,10.0,North,17.3,20.7,N/A,,Mostly Cloudy,350,1999-12-27 18:53:00
1:53 PM,27.0,10.9,51,30.06,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,1999-12-27 19:53:00
2:53 PM,27.0,8.1,45,30.09,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1999-12-27 20:53:00
3:53 PM,25.0,9.0,51,30.11,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1999-12-27 21:53:00
4:53 PM,23.0,8.1,53,30.14,10.0,North,15.0,-,N/A,,Partly Cloudy,350,1999-12-27 22:53:00
5:53 PM,21.0,7.0,55,30.17,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,1999-12-27 23:53:00
6:53 PM,19.0,6.1,57,30.16,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-12-28 00:53:00
7:53 PM,18.0,6.1,60,30.14,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,1999-12-28 01:53:00
8:53 PM,17.1,6.1,62,30.14,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1999-12-28 02:53:00
9:53 PM,16.0,6.1,65,30.10,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1999-12-28 03:53:00
10:53 PM,16.0,6.1,65,30.07,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1999-12-28 04:53:00
11:53 PM,15.1,7.0,70,30.04,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-12-28 05:53:00
