TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,63.0,93,29.92,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-06-27 05:00:00
1:00 AM,64.9,61.9,90,29.90,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1993-06-27 06:00:00
2:00 AM,65.8,61.0,84,29.86,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-06-27 07:00:00
3:00 AM,68.0,59.9,75,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-06-27 08:00:00
4:00 AM,68.0,61.9,81,29.89,10.0,West,8.1,-,0.10,Rain,Light Rain,260,1993-06-27 09:00:00
5:00 AM,66.9,63.0,87,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1993-06-27 10:00:00
6:00 AM,68.0,63.0,84,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1993-06-27 11:00:00
7:00 AM,68.9,59.0,71,29.88,10.0,WSW,9.2,-,N/A,,Overcast,240,1993-06-27 12:00:00
8:00 AM,68.0,61.0,78,29.87,20.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1993-06-27 13:00:00
9:00 AM,70.0,59.9,70,29.87,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-06-27 14:00:00
10:00 AM,74.8,61.0,62,29.88,20.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-06-27 15:00:00
11:00 AM,75.9,64.9,69,29.89,20.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-06-27 16:00:00
12:00 PM,79.0,63.9,60,29.88,20.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-06-27 17:00:00
1:00 PM,81.0,61.9,52,29.87,20.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1993-06-27 18:00:00
2:00 PM,82.9,61.9,49,29.85,20.0,West,10.4,-,N/A,,Scattered Clouds,270,1993-06-27 19:00:00
4:00 PM,83.8,63.0,49,29.83,20.0,West,6.9,-,N/A,,Mostly Cloudy,270,1993-06-27 21:00:00
5:00 PM,82.9,61.0,47,29.83,20.0,West,6.9,-,N/A,,Scattered Clouds,270,1993-06-27 22:00:00
6:00 PM,83.8,57.9,41,29.83,20.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-06-27 23:00:00
7:00 PM,82.9,68.9,62,29.82,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1993-06-28 00:00:00
8:00 PM,79.9,59.9,50,29.82,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1993-06-28 01:00:00
11:00 PM,77.0,59.0,54,29.85,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-28 04:00:00
