TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,59.0,76,29.64,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1993-05-15 05:00:00
1:00 AM,65.8,59.0,79,29.63,10.0,WSW,11.5,-,N/A,,Clear,250,1993-05-15 06:00:00
2:00 AM,63.0,59.0,87,29.63,10.0,WSW,6.9,-,N/A,,Clear,250,1993-05-15 07:00:00
3:00 AM,61.0,57.9,90,29.64,10.0,WSW,6.9,-,N/A,,Clear,240,1993-05-15 08:00:00
4:00 AM,56.8,32.0,39,29.67,10.0,WSW,5.8,-,N/A,,Clear,240,1993-05-15 09:00:00
5:00 AM,56.8,32.0,39,29.68,10.0,WSW,5.8,-,N/A,,Clear,250,1993-05-15 10:00:00
6:00 AM,54.9,32.0,42,29.71,15.0,WSW,5.8,-,N/A,,Clear,250,1993-05-15 11:00:00
7:00 AM,57.9,55.9,93,29.74,10.0,WSW,6.9,-,N/A,,Clear,250,1993-05-15 12:00:00
8:00 AM,61.9,50.0,65,29.75,10.0,West,11.5,-,N/A,,Clear,270,1993-05-15 13:00:00
9:00 AM,63.9,48.9,58,29.76,15.0,West,8.1,-,N/A,,Clear,270,1993-05-15 14:00:00
10:00 AM,65.8,48.9,54,29.77,15.0,West,6.9,-,N/A,,Clear,270,1993-05-15 15:00:00
11:00 AM,68.0,52.0,56,29.77,15.0,West,18.4,-,N/A,,Clear,270,1993-05-15 16:00:00
12:00 PM,68.9,54.0,59,29.78,15.0,West,13.8,-,N/A,,Scattered Clouds,280,1993-05-15 17:00:00
1:00 PM,70.9,55.9,59,29.78,15.0,West,16.1,-,N/A,,Clear,280,1993-05-15 18:00:00
2:00 PM,70.9,55.9,59,29.79,15.0,West,13.8,-,N/A,,Clear,270,1993-05-15 19:00:00
3:00 PM,72.0,56.8,59,29.78,20.0,West,18.4,-,N/A,,Clear,280,1993-05-15 20:00:00
4:00 PM,72.0,57.9,61,29.80,20.0,West,18.4,-,N/A,,Scattered Clouds,280,1993-05-15 21:00:00
5:00 PM,72.0,59.0,64,29.80,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1993-05-15 22:00:00
6:00 PM,70.0,54.9,59,29.81,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-05-15 23:00:00
7:00 PM,68.0,54.0,61,29.82,20.0,West,15.0,-,N/A,,Mostly Cloudy,280,1993-05-16 00:00:00
8:00 PM,65.8,50.0,57,29.84,15.0,WNW,9.2,-,N/A,,Overcast,290,1993-05-16 01:00:00
9:00 PM,65.8,50.0,57,29.85,20.0,West,6.9,-,N/A,,Mostly Cloudy,280,1993-05-16 02:00:00
10:00 PM,64.9,50.0,58,29.87,20.0,West,5.8,-,N/A,,Mostly Cloudy,270,1993-05-16 03:00:00
11:00 PM,63.9,50.9,63,29.88,15.0,West,5.8,-,N/A,Rain,Light Rain Showers,270,1993-05-16 04:00:00
