TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,59.0,73,29.96,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-09-04 05:51:00
1:51 AM,68.0,60.1,76,29.95,10.0,NNE,15.0,20.7,N/A,,Overcast,30,2008-09-04 06:51:00
3:51 AM,66.9,62.1,84,29.94,10.0,NE,13.8,-,0.00,Rain,Light Rain,40,2008-09-04 08:51:00
4:51 AM,64.9,62.1,90,29.94,5.0,NE,13.8,-,0.14,Rain,Light Rain,40,2008-09-04 09:51:00
5:19 AM,64.4,62.6,94,29.94,8.0,NNE,11.5,-,0.02,Rain,Light Rain,30,2008-09-04 10:19:00
5:51 AM,64.0,62.1,93,29.93,8.0,NE,12.7,-,0.04,Rain,Light Rain,40,2008-09-04 10:51:00
6:51 AM,64.0,62.1,93,29.92,8.0,NE,15.0,-,0.03,Rain,Light Rain,50,2008-09-04 11:51:00
7:51 AM,64.0,61.0,90,29.91,10.0,NE,10.4,-,0.01,Rain,Light Rain,40,2008-09-04 12:51:00
8:51 AM,64.0,61.0,90,29.90,10.0,NE,11.5,-,0.01,,Overcast,50,2008-09-04 13:51:00
9:51 AM,64.0,62.1,93,29.90,3.0,NNE,10.4,-,0.07,Rain,Rain,30,2008-09-04 14:51:00
10:20 AM,64.4,62.6,94,29.92,3.0,NNW,5.8,-,0.08,Rain,Rain,330,2008-09-04 15:20:00
10:51 AM,64.0,62.1,93,29.89,6.0,NNE,12.7,-,0.23,Rain,Light Rain,30,2008-09-04 15:51:00
11:51 AM,64.9,63.0,93,29.86,4.0,NNE,8.1,-,0.10,Rain,Heavy Rain,20,2008-09-04 16:51:00
12:51 PM,66.0,64.0,93,29.84,4.0,NE,6.9,-,0.02,Rain,Light Rain,50,2008-09-04 17:51:00
1:51 PM,66.9,64.9,93,29.82,3.0,ENE,6.9,-,0.12,Rain,Light Rain,70,2008-09-04 18:51:00
2:51 PM,68.0,66.0,93,29.79,3.0,ENE,5.8,-,0.10,Rain,Light Rain,70,2008-09-04 19:51:00
3:11 PM,68.0,66.2,94,29.79,2.5,ENE,5.8,-,0.06,Rain,Rain,60,2008-09-04 20:11:00
3:19 PM,68.0,66.2,94,29.78,2.0,ENE,8.1,-,0.09,Rain,Rain,60,2008-09-04 20:19:00
3:47 PM,68.0,66.2,94,29.75,1.5,NE,11.5,-,0.21,Rain,Heavy Rain,40,2008-09-04 20:47:00
3:51 PM,68.0,66.9,96,29.73,1.5,NE,10.4,-,0.23,Rain,Heavy Rain,40,2008-09-04 20:51:00
4:01 PM,66.2,64.4,94,29.73,2.0,NNE,9.2,-,0.03,Rain,Rain,20,2008-09-04 21:01:00
4:51 PM,66.9,64.9,93,29.70,2.0,NE,13.8,-,0.23,Rain,Rain,50,2008-09-04 21:51:00
5:44 PM,66.2,64.4,94,29.69,2.0,NNE,10.4,-,0.18,Rain,Rain,30,2008-09-04 22:44:00
5:51 PM,66.0,64.0,93,29.68,2.5,NE,10.4,-,0.20,Rain,Rain,40,2008-09-04 22:51:00
6:29 PM,64.4,62.6,94,29.68,1.5,NNE,12.7,-,0.17,Rain,Heavy Rain,30,2008-09-04 23:29:00
6:51 PM,64.0,62.1,93,29.67,1.0,NNE,11.5,-,0.34,Rain,Heavy Rain,20,2008-09-04 23:51:00
7:03 PM,64.4,62.6,94,29.68,1.0,NNE,12.7,-,0.08,Rain,Heavy Rain,20,2008-09-05 00:03:00
7:31 PM,64.4,62.6,94,29.67,1.0,North,12.7,23.0,0.27,Rain,Heavy Rain,10,2008-09-05 00:31:00
7:51 PM,63.0,62.1,97,29.66,1.8,North,15.0,-,0.40,Rain,Heavy Rain,10,2008-09-05 00:51:00
8:51 PM,64.0,62.1,93,29.65,3.0,North,15.0,-,0.26,Rain,Rain,360,2008-09-05 01:51:00
9:33 PM,64.4,62.6,94,29.66,5.0,North,16.1,-,0.09,Rain,Light Rain,350,2008-09-05 02:33:00
9:51 PM,64.0,62.1,93,29.63,5.0,North,16.1,25.3,0.10,Rain,Light Rain,10,2008-09-05 02:51:00
10:51 PM,64.0,62.1,93,29.65,5.0,North,16.1,27.6,0.03,,Overcast,360,2008-09-05 03:51:00
11:32 PM,64.4,62.6,94,29.66,6.0,NNE,15.0,23.0,0.00,Rain,Light Rain,20,2008-09-05 04:32:00
11:51 PM,64.9,62.1,90,29.65,7.0,North,15.0,-,0.00,,Overcast,350,2008-09-05 04:51:00
