TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,46.9,47,29.87,10.0,SE,13.8,-,N/A,,Overcast,140,2005-05-19 05:53:00
1:53 AM,64.9,51.1,61,29.88,10.0,SE,8.1,-,0.00,Rain,Light Rain,140,2005-05-19 06:53:00
2:53 AM,62.1,53.1,72,29.85,10.0,SSE,11.5,-,0.06,Rain,Light Rain,150,2005-05-19 07:53:00
3:53 AM,61.0,53.1,75,29.82,6.0,SE,12.7,-,0.02,Rain,Light Rain,140,2005-05-19 08:53:00
4:37 AM,59.0,53.6,82,29.83,5.0,East,11.5,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,90,2005-05-19 09:37:00
4:53 AM,59.0,55.0,87,29.86,5.0,NNW,15.0,-,0.09,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2005-05-19 09:53:00
5:09 AM,57.2,55.4,94,29.86,2.5,ENE,11.5,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2005-05-19 10:09:00
5:26 AM,57.2,53.6,88,29.86,3.0,East,10.4,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,90,2005-05-19 10:26:00
5:53 AM,57.0,54.0,89,29.84,3.0,East,11.5,-,0.29,Rain,Light Rain,100,2005-05-19 10:53:00
6:35 AM,55.4,51.8,88,29.84,2.5,ESE,11.5,-,0.05,Rain,Light Rain,110,2005-05-19 11:35:00
6:53 AM,55.0,53.1,93,29.82,2.5,ESE,9.2,-,0.05,Rain,Light Rain,110,2005-05-19 11:53:00
7:12 AM,55.4,53.6,94,29.84,2.0,ESE,8.1,-,0.00,Rain,Light Rain,120,2005-05-19 12:12:00
7:53 AM,57.0,55.0,93,29.79,2.0,SE,11.5,-,0.01,,Overcast,130,2005-05-19 12:53:00
8:53 AM,59.0,55.9,90,29.79,5.0,SSE,9.2,-,N/A,,Overcast,160,2005-05-19 13:53:00
9:53 AM,61.0,55.9,83,29.76,5.0,South,12.7,-,N/A,,Haze,170,2005-05-19 14:53:00
10:53 AM,62.1,57.0,84,29.76,5.0,South,8.1,-,N/A,,Haze,170,2005-05-19 15:53:00
11:53 AM,62.1,57.0,84,29.76,4.0,South,6.9,-,N/A,,Haze,170,2005-05-19 16:53:00
12:53 PM,63.0,57.9,84,29.75,4.0,SSE,5.8,-,N/A,,Haze,160,2005-05-19 17:53:00
1:24 PM,66.2,60.8,83,29.75,3.0,Variable,5.8,-,N/A,,Haze,0,2005-05-19 18:24:00
1:53 PM,66.0,60.1,81,29.73,3.0,WSW,3.5,-,N/A,,Haze,250,2005-05-19 18:53:00
2:22 PM,69.8,60.8,73,29.74,5.0,West,4.6,-,N/A,,Haze,260,2005-05-19 19:22:00
2:53 PM,72.0,61.0,68,29.71,5.0,NNW,5.8,-,N/A,,Haze,330,2005-05-19 19:53:00
3:53 PM,73.0,59.0,61,29.70,7.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-05-19 20:53:00
4:53 PM,64.0,60.1,87,29.75,2.5,NE,11.5,-,0.01,Rain,Light Rain,40,2005-05-19 21:53:00
5:14 PM,62.6,60.8,94,29.73,3.0,East,10.4,-,0.03,Rain,Light Rain,100,2005-05-19 22:14:00
5:18 PM,62.6,60.8,94,29.73,3.0,SE,9.2,-,0.03,Rain-Thunderstorm,Light Rain,130,2005-05-19 22:18:00
5:28 PM,62.6,59.0,88,29.75,2.5,Variable,3.5,-,0.03,Rain,Light Rain,0,2005-05-19 22:28:00
5:53 PM,62.1,60.1,93,29.73,2.0,SSE,8.1,-,0.05,Rain,Light Rain,160,2005-05-19 22:53:00
6:29 PM,62.6,59.0,88,29.77,1.5,NE,12.7,-,0.00,,Overcast,40,2005-05-19 23:29:00
6:53 PM,62.1,59.0,90,29.74,1.2,East,11.5,-,0.00,,Overcast,80,2005-05-19 23:53:00
7:36 PM,60.8,57.2,88,29.73,2.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2005-05-20 00:36:00
7:53 PM,60.1,57.0,90,29.73,2.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2005-05-20 00:53:00
8:27 PM,60.8,57.2,88,29.75,1.5,NNE,4.6,-,N/A,,Overcast,20,2005-05-20 01:27:00
8:53 PM,59.0,57.0,93,29.77,2.0,North,6.9,-,N/A,,Overcast,360,2005-05-20 01:53:00
9:20 PM,59.0,57.2,94,29.75,1.5,East,8.1,-,N/A,,Overcast,100,2005-05-20 02:20:00
9:53 PM,59.0,55.4,88,29.76,1.8,NNE,6.9,-,N/A,,Overcast,30,2005-05-20 02:53:00
10:10 PM,57.2,55.4,94,29.76,2.0,NNE,3.5,-,N/A,,Overcast,20,2005-05-20 03:10:00
10:53 PM,57.0,55.0,93,29.77,1.5,NNE,12.7,-,N/A,,Overcast,20,2005-05-20 03:53:00
11:08 PM,55.4,53.6,94,29.77,1.0,NNE,16.1,-,N/A,,Overcast,30,2005-05-20 04:08:00
11:29 PM,53.6,53.6,100,29.79,2.5,NNE,15.0,-,N/A,,Overcast,30,2005-05-20 04:29:00
11:53 PM,53.1,52.0,96,29.78,1.5,NE,9.2,-,N/A,,Overcast,40,2005-05-20 04:53:00
