TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,46.9,100,29.65,2.0,ENE,6.9,-,N/A,Fog,Fog,60,1995-04-21 05:00:00
1:00 AM,46.9,46.9,100,29.62,5.5,NE,6.9,-,N/A,Fog,Fog,50,1995-04-21 06:00:00
2:00 AM,45.9,45.9,100,29.58,2.0,NE,6.9,-,N/A,Fog,Fog,50,1995-04-21 07:00:00
3:00 AM,45.9,45.9,100,29.58,2.0,East,6.9,-,N/A,Fog,Fog,80,1995-04-21 08:00:00
4:00 AM,45.9,45.9,100,29.59,2.0,North,5.8,-,N/A,Fog,Fog,350,1995-04-21 09:00:00
5:00 AM,45.9,45.9,100,29.57,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-04-21 10:00:00
6:00 AM,45.9,32.0,58,29.59,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-04-21 11:00:00
6:25 AM,-9999,-9999,N/A,29.58,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1995-04-21 11:25:00
7:00 AM,46.9,32.0,56,29.59,0.8,Calm,Calm,-,N/A,Fog,Fog,0,1995-04-21 12:00:00
8:00 AM,46.9,32.0,56,29.59,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-04-21 13:00:00
9:00 AM,47.8,32.0,54,29.61,1.0,SSW,6.9,-,N/A,Fog,Fog,210,1995-04-21 14:00:00
9:25 AM,-9999,-9999,N/A,29.61,3.0,WSW,17.3,-,N/A,Fog,Fog,240,1995-04-21 14:25:00
10:00 AM,50.9,47.8,89,29.62,6.0,WSW,19.6,-,N/A,Fog,Fog,240,1995-04-21 15:00:00
11:00 AM,50.9,43.9,77,29.65,10.0,WSW,13.8,-,N/A,,Overcast,250,1995-04-21 16:00:00
12:00 PM,50.0,43.9,79,29.67,10.0,WSW,17.3,-,N/A,,Overcast,240,1995-04-21 17:00:00
1:00 PM,48.9,45.0,86,29.69,10.0,WSW,11.5,-,N/A,,Overcast,250,1995-04-21 18:00:00
2:00 PM,50.0,45.0,83,29.72,10.0,WSW,19.6,-,N/A,,Overcast,240,1995-04-21 19:00:00
3:00 PM,48.9,45.0,86,29.76,10.0,WSW,19.6,-,N/A,,Overcast,250,1995-04-21 20:00:00
4:00 PM,47.8,45.0,90,29.79,7.0,WSW,17.3,-,N/A,,Overcast,240,1995-04-21 21:00:00
5:00 PM,48.9,45.9,89,29.81,4.0,WSW,16.1,-,N/A,Fog,Fog,250,1995-04-21 22:00:00
8:00 PM,46.9,43.0,86,29.90,7.0,West,12.7,-,N/A,,Overcast,280,1995-04-22 01:00:00
9:00 PM,45.9,43.9,93,29.93,7.0,West,11.5,-,N/A,,Overcast,270,1995-04-22 02:00:00
11:00 PM,45.0,41.0,86,29.96,7.0,WNW,11.5,-,N/A,,Overcast,300,1995-04-22 04:00:00
