TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,34.0,48,30.25,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2010-04-13 05:51:00
1:51 AM,53.1,32.0,45,30.23,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2010-04-13 06:51:00
2:51 AM,53.1,30.9,43,30.23,10.0,East,8.1,-,N/A,,Scattered Clouds,100,2010-04-13 07:51:00
3:51 AM,53.1,27.0,37,30.23,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2010-04-13 08:51:00
4:51 AM,52.0,26.1,37,30.22,10.0,ESE,11.5,-,N/A,,Scattered Clouds,120,2010-04-13 09:51:00
5:51 AM,51.1,25.0,36,30.23,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2010-04-13 10:51:00
6:51 AM,51.1,26.1,38,30.27,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2010-04-13 11:51:00
7:51 AM,54.0,26.1,34,30.29,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2010-04-13 12:51:00
8:51 AM,57.0,28.0,33,30.31,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-04-13 13:51:00
9:51 AM,55.0,34.0,45,30.33,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2010-04-13 14:51:00
10:51 AM,57.9,34.0,41,30.32,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-04-13 15:51:00
11:51 AM,60.1,37.0,42,30.32,10.0,ENE,13.8,-,N/A,,Partly Cloudy,70,2010-04-13 16:51:00
12:51 PM,62.1,41.0,46,30.30,10.0,East,12.7,-,N/A,,Partly Cloudy,80,2010-04-13 17:51:00
1:51 PM,62.6,42.8,48,30.31,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2010-04-13 18:51:00
2:51 PM,64.4,42.8,45,30.30,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2010-04-13 19:51:00
3:51 PM,64.4,42.8,45,30.30,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2010-04-13 20:51:00
4:53 PM,64.4,42.8,45,30.28,10.0,East,21.9,-,N/A,,Mostly Cloudy,80,2010-04-13 21:53:00
5:51 PM,64.4,42.8,45,30.28,10.0,East,16.1,23.0,N/A,,Mostly Cloudy,80,2010-04-13 22:51:00
6:51 PM,62.6,42.8,48,30.29,10.0,East,15.0,-,N/A,,Overcast,80,2010-04-13 23:51:00
7:51 PM,60.8,42.8,52,30.31,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2010-04-14 00:51:00
8:51 PM,60.8,42.8,52,30.32,10.0,ESE,16.1,-,N/A,,Scattered Clouds,110,2010-04-14 01:51:00
9:51 PM,57.2,41.0,55,30.33,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,2010-04-14 02:51:00
10:51 PM,55.4,41.0,58,30.33,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2010-04-14 03:51:00
11:51 PM,55.4,39.2,54,30.34,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2010-04-14 04:51:00
