TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,43.0,28.0,56,29.94,10.0,WSW,12.7,-,N/A,,Clear,250,2006-02-25 06:53:00
1:53 AM,41.0,28.0,60,29.97,10.0,West,11.5,-,N/A,,Clear,270,2006-02-25 07:53:00
2:53 AM,39.0,28.0,65,29.99,10.0,West,16.1,-,N/A,,Clear,280,2006-02-25 08:53:00
3:53 AM,37.9,28.0,68,30.04,10.0,NNW,19.6,25.3,N/A,,Mostly Cloudy,330,2006-02-25 09:53:00
4:53 AM,32.0,17.1,54,30.12,10.0,NW,20.7,26.5,N/A,,Clear,320,2006-02-25 10:53:00
5:53 AM,28.0,16.0,61,30.19,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2006-02-25 11:53:00
6:53 AM,26.1,14.0,60,30.25,10.0,North,20.7,26.5,N/A,,Partly Cloudy,350,2006-02-25 12:53:00
7:53 AM,26.1,14.0,60,30.30,10.0,NNW,13.8,-,N/A,,Partly Cloudy,330,2006-02-25 13:53:00
8:53 AM,28.9,15.1,56,30.33,10.0,North,16.1,20.7,N/A,,Partly Cloudy,10,2006-02-25 14:53:00
9:53 AM,30.9,15.1,52,30.35,10.0,North,15.0,20.7,N/A,,Partly Cloudy,10,2006-02-25 15:53:00
10:53 AM,32.0,12.0,44,30.38,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2006-02-25 16:53:00
11:53 AM,34.0,10.9,38,30.41,10.0,North,12.7,18.4,N/A,,Partly Cloudy,10,2006-02-25 17:53:00
12:53 PM,35.1,7.0,31,30.41,10.0,North,13.8,-,N/A,,Scattered Clouds,10,2006-02-25 18:53:00
1:53 PM,35.1,3.9,27,30.44,10.0,North,11.5,19.6,N/A,,Scattered Clouds,360,2006-02-25 19:53:00
2:53 PM,36.0,3.0,25,30.45,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,320,2006-02-25 20:53:00
3:53 PM,34.0,3.9,28,30.48,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2006-02-25 21:53:00
4:53 PM,32.0,3.0,29,30.49,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2006-02-25 22:53:00
5:53 PM,30.0,1.9,30,30.51,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2006-02-25 23:53:00
6:53 PM,28.0,-0.0,30,30.54,10.0,NNW,13.8,-,N/A,,Clear,340,2006-02-26 00:53:00
7:53 PM,27.0,3.0,36,30.56,10.0,NNW,11.5,-,N/A,,Clear,340,2006-02-26 01:53:00
8:53 PM,26.1,-0.9,31,30.56,10.0,North,11.5,-,N/A,,Clear,350,2006-02-26 02:53:00
9:53 PM,25.0,-0.9,33,30.56,10.0,North,9.2,18.4,N/A,,Clear,360,2006-02-26 03:53:00
10:53 PM,24.1,-0.0,35,30.56,10.0,North,9.2,-,N/A,,Clear,360,2006-02-26 04:53:00
11:53 PM,23.0,1.9,40,30.57,10.0,North,10.4,-,N/A,,Clear,350,2006-02-26 05:53:00
