TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,29.83,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2008-08-14 05:51:00
1:51 AM,69.1,57.9,68,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-08-14 06:51:00
2:51 AM,66.9,59.0,76,29.82,10.0,Calm,Calm,-,0.00,,Overcast,0,2008-08-14 07:51:00
3:51 AM,66.0,62.1,87,29.83,10.0,NW,3.5,-,N/A,,Overcast,320,2008-08-14 08:51:00
4:51 AM,66.0,62.1,87,29.83,10.0,NW,3.5,-,N/A,,Overcast,310,2008-08-14 09:51:00
5:51 AM,66.0,62.1,87,29.84,8.0,North,4.6,-,N/A,,Mostly Cloudy,350,2008-08-14 10:51:00
6:51 AM,66.9,63.0,87,29.85,6.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2008-08-14 11:51:00
7:51 AM,68.0,64.0,87,29.87,5.0,NNW,5.8,-,N/A,,Overcast,330,2008-08-14 12:51:00
8:51 AM,71.1,64.0,78,29.89,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2008-08-14 13:51:00
9:23 AM,71.6,62.6,73,29.92,2.5,NNW,12.7,-,N/A,,Haze,340,2008-08-14 14:23:00
9:26 AM,71.6,62.6,73,29.92,9.0,North,10.4,-,N/A,,Mostly Cloudy,350,2008-08-14 14:26:00
9:43 AM,71.6,62.6,73,29.92,9.0,North,10.4,-,N/A,,Mostly Cloudy,360,2008-08-14 14:43:00
9:51 AM,72.0,62.1,71,29.90,9.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-08-14 14:51:00
10:12 AM,73.4,60.8,65,29.93,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2008-08-14 15:12:00
10:51 AM,75.9,62.1,62,29.91,9.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2008-08-14 15:51:00
11:51 AM,75.9,59.0,56,29.91,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2008-08-14 16:51:00
12:51 PM,75.9,57.9,54,29.91,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2008-08-14 17:51:00
1:49 PM,78.8,55.4,44,29.93,10.0,NNE,12.7,-,N/A,,Scattered Clouds,20,2008-08-14 18:49:00
1:51 PM,78.1,57.0,48,29.90,10.0,NE,13.8,-,N/A,,Scattered Clouds,50,2008-08-14 18:51:00
2:51 PM,77.0,57.0,50,29.91,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2008-08-14 19:51:00
3:51 PM,77.0,55.9,48,29.92,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2008-08-14 20:51:00
4:51 PM,75.9,57.0,52,29.93,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2008-08-14 21:51:00
5:51 PM,75.0,59.0,57,29.93,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2008-08-14 22:51:00
6:51 PM,73.0,59.0,61,29.94,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2008-08-14 23:51:00
7:51 PM,71.1,61.0,70,29.96,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2008-08-15 00:51:00
8:51 PM,70.0,61.0,73,29.98,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-08-15 01:51:00
9:51 PM,70.0,57.9,65,30.00,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2008-08-15 02:51:00
10:51 PM,69.1,57.0,65,30.01,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-08-15 03:51:00
11:51 PM,68.0,57.0,68,30.01,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2008-08-15 04:51:00
