TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,53.1,81,30.01,8.0,ESE,3.5,-,N/A,,Overcast,120,1997-05-31 05:53:00
1:53 AM,57.9,54.0,87,29.99,7.0,SE,3.5,-,N/A,,Overcast,140,1997-05-31 06:53:00
2:53 AM,57.9,54.0,87,29.99,6.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1997-05-31 07:53:00
3:53 AM,57.0,54.0,89,29.99,7.0,NNW,3.5,-,N/A,,Overcast,340,1997-05-31 08:53:00
4:53 AM,55.9,52.0,87,29.99,6.0,North,3.5,-,N/A,,Scattered Clouds,10,1997-05-31 09:53:00
5:53 AM,55.9,54.0,93,30.00,4.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1997-05-31 10:53:00
6:53 AM,57.2,53.6,88,30.02,4.0,North,5.8,-,N/A,,Mostly Cloudy,10,1997-05-31 11:53:00
7:53 AM,57.0,52.0,83,30.03,6.0,NNE,6.9,-,N/A,,Haze,30,1997-05-31 12:53:00
8:53 AM,62.1,52.0,70,30.02,9.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-05-31 13:53:00
9:53 AM,63.0,51.1,65,30.03,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1997-05-31 14:53:00
10:53 AM,62.1,51.1,67,30.03,9.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1997-05-31 15:53:00
11:53 AM,63.0,50.0,63,30.03,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1997-05-31 16:53:00
12:53 PM,66.0,52.0,60,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1997-05-31 17:53:00
1:53 PM,66.9,53.1,61,30.00,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-05-31 18:53:00
2:53 PM,66.0,53.1,63,29.99,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1997-05-31 19:53:00
3:53 PM,64.0,54.0,70,29.99,9.0,ENE,18.4,-,N/A,,Mostly Cloudy,60,1997-05-31 20:53:00
4:53 PM,63.0,55.0,75,29.99,7.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1997-05-31 21:53:00
5:53 PM,64.0,55.0,73,29.99,6.0,NNE,15.0,-,N/A,,Haze,30,1997-05-31 22:53:00
6:53 PM,61.0,54.0,78,29.99,6.0,NNE,15.0,-,N/A,,Haze,30,1997-05-31 23:53:00
7:53 PM,60.1,53.1,78,29.98,8.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1997-06-01 00:53:00
8:53 PM,57.0,53.1,87,29.99,8.0,NNE,13.8,-,N/A,,Clear,30,1997-06-01 01:53:00
9:53 PM,55.9,52.0,87,29.98,8.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-06-01 02:53:00
10:53 PM,54.0,51.1,90,29.98,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,1997-06-01 03:53:00
11:53 PM,54.0,50.0,86,29.96,7.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,1997-06-01 04:53:00
