TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,62.1,78,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-26 05:51:00
1:51 AM,66.9,62.1,84,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-26 06:51:00
2:51 AM,66.0,61.0,84,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-26 07:51:00
3:51 AM,66.0,61.0,84,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-26 08:51:00
4:51 AM,64.9,60.1,84,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-26 09:51:00
5:51 AM,64.4,60.8,88,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-26 10:51:00
6:51 AM,68.0,62.1,81,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-07-26 11:51:00
7:51 AM,73.0,64.9,76,30.15,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2010-07-26 12:51:00
8:51 AM,75.9,61.0,60,30.15,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-07-26 13:51:00
9:51 AM,78.1,57.9,50,30.14,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2010-07-26 14:51:00
10:51 AM,80.1,57.9,47,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2010-07-26 15:51:00
11:51 AM,82.0,57.0,42,30.12,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2010-07-26 16:51:00
12:51 PM,81.0,59.0,47,30.11,10.0,ESE,10.4,16.1,N/A,,Mostly Cloudy,120,2010-07-26 17:51:00
1:51 PM,82.0,57.0,42,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-26 18:51:00
2:51 PM,84.0,57.9,41,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2010-07-26 19:51:00
3:51 PM,82.0,61.0,49,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2010-07-26 20:51:00
4:51 PM,81.0,62.1,52,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2010-07-26 21:51:00
6:51 PM,80.1,63.0,56,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-07-26 23:51:00
7:51 PM,78.1,63.0,60,30.03,10.0,ESE,10.4,-,N/A,,Scattered Clouds,120,2010-07-27 00:51:00
8:51 PM,77.0,64.9,66,30.04,10.0,ESE,8.1,-,N/A,,Scattered Clouds,120,2010-07-27 01:51:00
9:51 PM,75.9,64.9,69,30.05,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2010-07-27 02:51:00
10:51 PM,75.9,62.1,62,30.04,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2010-07-27 03:51:00
11:51 PM,75.0,62.1,64,30.03,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2010-07-27 04:51:00
