TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,52.0,53,30.06,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-09-17 05:00:00
1:00 AM,66.0,52.0,60,30.06,15.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1991-09-17 06:00:00
2:00 AM,64.0,52.0,65,30.08,15.0,WSW,6.9,-,N/A,,Clear,250,1991-09-17 07:00:00
3:00 AM,62.1,52.0,70,30.07,15.0,WSW,6.9,-,N/A,,Clear,240,1991-09-17 08:00:00
4:00 AM,60.1,52.0,75,30.07,15.0,SW,5.8,-,N/A,,Clear,220,1991-09-17 09:00:00
5:00 AM,61.0,53.1,75,30.09,15.0,WSW,5.8,-,N/A,,Clear,250,1991-09-17 10:00:00
6:00 AM,60.1,52.0,75,30.10,15.0,West,4.6,-,N/A,,Clear,260,1991-09-17 11:00:00
7:00 AM,60.1,52.0,75,30.12,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1991-09-17 12:00:00
8:00 AM,62.1,53.1,72,30.13,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-09-17 13:00:00
9:00 AM,64.9,52.0,63,30.14,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1991-09-17 14:00:00
10:00 AM,68.0,48.0,49,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-09-17 15:00:00
11:00 AM,71.1,32.0,24,30.14,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1991-09-17 16:00:00
12:00 PM,73.9,48.9,41,30.13,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1991-09-17 17:00:00
1:00 PM,77.0,48.0,36,30.12,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1991-09-17 18:00:00
2:00 PM,77.0,45.0,32,30.09,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1991-09-17 19:00:00
3:00 PM,80.1,48.9,34,30.07,15.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1991-09-17 20:00:00
4:00 PM,80.1,46.9,31,30.05,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-09-17 21:00:00
5:00 PM,80.1,46.0,30,30.04,20.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1991-09-17 22:00:00
6:00 PM,78.1,48.0,35,30.03,20.0,South,10.4,-,N/A,,Mostly Cloudy,190,1991-09-17 23:00:00
8:00 PM,75.0,48.9,40,30.00,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1991-09-18 01:00:00
9:00 PM,73.9,50.0,43,30.00,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-09-18 02:00:00
10:00 PM,72.0,52.0,49,30.00,20.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1991-09-18 03:00:00
11:00 PM,71.1,48.9,45,29.98,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1991-09-18 04:00:00
