TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,57.9,54,30.01,10.0,SSW,5.8,-,N/A,,Clear,200,2005-07-20 05:53:00
1:53 AM,73.9,60.1,62,30.00,10.0,SSW,6.9,-,N/A,,Clear,210,2005-07-20 06:53:00
2:53 AM,73.0,61.0,66,29.99,10.0,SW,4.6,-,N/A,,Clear,220,2005-07-20 07:53:00
3:53 AM,71.1,61.0,70,29.99,10.0,SW,5.8,-,N/A,,Clear,230,2005-07-20 08:53:00
4:53 AM,71.1,61.0,70,29.99,10.0,South,4.6,-,N/A,,Clear,190,2005-07-20 09:53:00
5:53 AM,71.1,61.0,70,30.00,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-07-20 10:53:00
6:53 AM,73.9,62.1,66,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-07-20 11:53:00
7:53 AM,78.1,62.1,58,30.00,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2005-07-20 12:53:00
8:53 AM,82.9,62.1,49,30.00,10.0,SSE,10.4,18.4,N/A,,Mostly Cloudy,160,2005-07-20 13:53:00
9:53 AM,84.9,64.0,49,29.98,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2005-07-20 14:53:00
10:53 AM,87.1,68.0,53,29.97,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-07-20 15:53:00
11:53 AM,90.0,70.0,52,29.94,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,2005-07-20 16:53:00
12:53 PM,91.0,70.0,50,29.91,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2005-07-20 17:53:00
1:53 PM,90.0,68.0,48,29.94,8.0,WSW,29.9,42.6,N/A,Thunderstorm,Mostly Cloudy,250,2005-07-20 18:53:00
2:01 PM,75.2,69.8,83,29.99,0.8,West,25.3,43.7,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2005-07-20 19:01:00
2:05 PM,73.4,66.2,78,29.97,2.0,SW,15.0,34.5,0.10,Rain-Thunderstorm,Thunderstorms and Rain,220,2005-07-20 19:05:00
2:13 PM,75.2,68.0,78,29.93,9.0,South,9.2,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2005-07-20 19:13:00
2:28 PM,75.2,69.8,83,29.95,10.0,SW,6.9,-,0.10,,Mostly Cloudy,230,2005-07-20 19:28:00
2:53 PM,78.1,72.0,81,29.93,10.0,SW,8.1,-,0.10,,Mostly Cloudy,230,2005-07-20 19:53:00
3:53 PM,82.0,73.0,74,29.90,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-07-20 20:53:00
4:53 PM,84.9,72.0,65,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2005-07-20 21:53:00
5:53 PM,84.0,68.0,58,29.90,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,250,2005-07-20 22:53:00
6:53 PM,82.9,73.0,72,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-07-20 23:53:00
7:53 PM,82.9,73.0,72,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-21 00:53:00
8:53 PM,81.0,66.9,62,29.93,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-07-21 01:53:00
9:01 PM,80.6,66.2,61,29.95,10.0,SW,8.1,-,N/A,Thunderstorm,Mostly Cloudy,230,2005-07-21 02:01:00
9:38 PM,78.8,64.4,61,29.96,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2005-07-21 02:38:00
9:53 PM,77.0,64.9,66,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-07-21 02:53:00
10:53 PM,75.9,66.0,71,29.96,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-07-21 03:53:00
11:53 PM,77.0,69.1,76,29.95,10.0,West,8.1,-,N/A,,Overcast,260,2005-07-21 04:53:00
