TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.9,79,29.98,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-07-20 05:00:00
1:00 AM,72.0,65.8,81,29.97,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-07-20 06:00:00
2:00 AM,72.0,66.9,84,29.97,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-07-20 07:00:00
3:00 AM,72.0,66.9,84,29.96,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-07-20 08:00:00
4:00 AM,72.0,68.0,87,29.98,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1992-07-20 09:00:00
5:00 AM,70.9,65.8,84,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1992-07-20 10:00:00
6:00 AM,70.0,61.9,75,30.00,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1992-07-20 11:00:00
7:00 AM,70.9,59.9,68,30.02,15.0,NNW,6.9,-,N/A,,Overcast,330,1992-07-20 12:00:00
8:00 AM,72.0,59.9,66,30.03,15.0,NNE,8.1,-,N/A,,Overcast,30,1992-07-20 13:00:00
9:00 AM,72.0,59.9,66,30.04,15.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-07-20 14:00:00
10:00 AM,72.9,59.9,64,30.05,15.0,North,6.9,-,N/A,,Mostly Cloudy,360,1992-07-20 15:00:00
11:00 AM,72.9,61.0,66,30.06,15.0,West,5.8,-,N/A,,Overcast,260,1992-07-20 16:00:00
12:00 PM,72.9,61.9,68,30.06,10.0,WNW,9.2,-,N/A,,Overcast,290,1992-07-20 17:00:00
1:00 PM,72.0,59.9,66,30.06,10.0,WNW,8.1,-,N/A,,Overcast,290,1992-07-20 18:00:00
2:00 PM,72.0,61.0,68,30.06,10.0,WNW,9.2,-,N/A,,Overcast,290,1992-07-20 19:00:00
3:00 PM,73.9,61.0,64,30.07,15.0,ENE,8.1,-,N/A,,Overcast,70,1992-07-20 20:00:00
4:00 PM,70.9,61.0,71,30.08,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-20 21:00:00
5:00 PM,70.9,61.9,73,30.08,15.0,ENE,9.2,-,N/A,,Overcast,60,1992-07-20 22:00:00
6:00 PM,70.0,61.0,73,30.09,15.0,ENE,9.2,-,0.10,,Overcast,70,1992-07-20 23:00:00
7:00 PM,70.0,61.0,73,30.10,10.0,East,6.9,-,N/A,,Overcast,80,1992-07-21 00:00:00
8:00 PM,68.0,59.9,75,30.11,15.0,ENE,11.5,-,N/A,,Overcast,60,1992-07-21 01:00:00
9:00 PM,66.9,61.0,81,30.12,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-07-21 02:00:00
10:00 PM,65.8,59.9,81,30.15,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1992-07-21 03:00:00
11:00 PM,64.9,59.9,84,30.16,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1992-07-21 04:00:00
