TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,46.9,62,30.08,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2010-06-08 05:51:00
1:51 AM,60.1,46.9,62,30.07,10.0,ESE,5.8,-,N/A,,Overcast,110,2010-06-08 06:51:00
2:51 AM,61.0,50.0,67,30.07,10.0,East,6.9,-,N/A,,Overcast,90,2010-06-08 07:51:00
3:51 AM,61.0,53.1,75,30.08,10.0,SSE,3.5,-,0.00,Rain,Light Rain,150,2010-06-08 08:51:00
4:51 AM,61.0,48.9,64,30.09,10.0,East,8.1,-,0.00,Rain,Light Rain,80,2010-06-08 09:51:00
5:51 AM,60.1,50.0,69,30.10,8.0,East,8.1,-,0.00,,Overcast,90,2010-06-08 10:51:00
6:51 AM,60.1,51.1,72,30.12,8.0,East,6.9,-,0.00,Rain,Light Rain,100,2010-06-08 11:51:00
7:51 AM,60.1,54.0,80,30.10,9.0,ESE,8.1,-,0.01,,Overcast,120,2010-06-08 12:51:00
9:33 AM,60.8,57.2,88,30.08,2.5,East,8.1,-,0.04,Rain,Rain,100,2010-06-08 14:33:00
9:41 AM,60.8,57.2,88,30.08,3.0,East,8.1,-,0.05,Rain,Light Rain,100,2010-06-08 14:41:00
9:51 AM,62.1,57.9,86,30.07,4.0,ESE,10.4,-,0.05,,Overcast,110,2010-06-08 14:51:00
10:51 AM,63.0,57.9,84,30.08,8.0,SE,6.9,-,0.02,Rain,Light Rain,140,2010-06-08 15:51:00
11:51 AM,64.0,57.9,80,30.05,10.0,ESE,12.7,-,0.02,Rain,Light Rain,120,2010-06-08 16:51:00
12:51 PM,64.0,57.9,80,30.04,9.0,SE,10.4,-,0.00,Rain,Light Rain,140,2010-06-08 17:51:00
1:51 PM,63.0,59.0,87,29.99,4.0,SE,12.7,-,0.09,Rain,Light Rain,130,2010-06-08 18:51:00
2:51 PM,63.0,57.0,81,29.94,9.0,SE,12.7,23.0,0.02,Rain,Light Rain,130,2010-06-08 19:51:00
3:51 PM,62.1,57.0,84,29.94,8.0,SE,9.2,-,0.03,Rain,Light Rain,130,2010-06-08 20:51:00
4:49 PM,62.6,59.0,88,29.93,2.0,SE,12.7,18.4,0.04,Rain,Light Rain,140,2010-06-08 21:49:00
4:51 PM,62.1,59.0,90,29.92,2.0,SE,10.4,18.4,0.04,Rain,Light Rain,140,2010-06-08 21:51:00
5:18 PM,62.6,59.0,88,29.91,5.0,SE,9.2,-,0.03,Rain,Light Rain,140,2010-06-08 22:18:00
5:31 PM,62.6,60.8,94,29.91,2.0,ESE,9.2,-,0.05,Rain,Light Rain,110,2010-06-08 22:31:00
5:40 PM,62.6,60.8,94,29.90,5.0,ESE,11.5,-,0.05,Rain,Light Rain,110,2010-06-08 22:40:00
5:51 PM,63.0,60.1,90,29.88,5.0,SE,13.8,-,0.05,,Overcast,130,2010-06-08 22:51:00
6:51 PM,64.0,60.1,87,29.85,8.0,SE,10.4,19.6,N/A,,Overcast,130,2010-06-08 23:51:00
7:51 PM,64.9,59.0,81,29.83,9.0,SSE,9.2,-,0.00,,Overcast,160,2010-06-09 00:51:00
8:51 PM,64.9,60.1,84,29.82,9.0,South,12.7,-,N/A,,Overcast,170,2010-06-09 01:51:00
9:51 PM,66.0,60.1,81,29.82,9.0,South,8.1,-,N/A,,Overcast,190,2010-06-09 02:51:00
10:51 PM,66.0,60.1,81,29.81,10.0,South,8.1,-,N/A,,Overcast,180,2010-06-09 03:51:00
11:51 PM,66.0,61.0,84,29.78,10.0,South,6.9,-,N/A,,Overcast,180,2010-06-09 04:51:00
