TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,21.9,72,29.80,10.0,West,9.2,-,N/A,,Clear,260,2002-01-13 06:53:00
2:53 AM,28.0,21.9,78,29.80,10.0,WSW,8.1,-,N/A,,Clear,240,2002-01-13 08:53:00
3:53 AM,27.0,21.9,81,29.79,10.0,West,6.9,-,N/A,,Clear,260,2002-01-13 09:53:00
4:53 AM,26.1,21.9,84,29.81,10.0,WSW,8.1,-,N/A,,Clear,240,2002-01-13 10:53:00
5:53 AM,25.0,21.0,85,29.81,10.0,WSW,8.1,-,N/A,,Clear,240,2002-01-13 11:53:00
6:53 AM,26.1,21.0,81,29.83,10.0,WSW,9.2,-,N/A,,Clear,240,2002-01-13 12:53:00
7:53 AM,28.0,21.9,78,29.84,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2002-01-13 13:53:00
8:53 AM,30.0,21.9,72,29.86,10.0,SW,5.8,-,N/A,,Overcast,220,2002-01-13 14:53:00
9:53 AM,32.0,21.9,66,29.87,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2002-01-13 15:53:00
10:53 AM,34.0,23.0,64,29.86,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-01-13 16:53:00
11:53 AM,37.0,24.1,59,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2002-01-13 17:53:00
12:53 PM,41.0,24.1,51,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-01-13 18:53:00
1:53 PM,42.1,23.0,47,29.78,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,2002-01-13 19:53:00
2:53 PM,41.0,25.0,53,29.78,10.0,South,10.4,18.4,N/A,,Mostly Cloudy,180,2002-01-13 20:53:00
3:53 PM,41.0,24.1,51,29.77,10.0,South,10.4,-,N/A,,Overcast,170,2002-01-13 21:53:00
4:53 PM,41.0,23.0,49,29.78,10.0,South,8.1,19.6,N/A,,Overcast,170,2002-01-13 22:53:00
5:53 PM,39.9,24.1,53,29.78,10.0,SSE,10.4,-,N/A,,Overcast,150,2002-01-13 23:53:00
6:53 PM,39.9,24.1,53,29.78,10.0,South,11.5,-,N/A,,Overcast,170,2002-01-14 00:53:00
7:53 PM,39.9,24.1,53,29.77,10.0,SSE,10.4,18.4,N/A,,Overcast,150,2002-01-14 01:53:00
8:53 PM,39.0,24.1,55,29.78,10.0,South,10.4,21.9,N/A,,Overcast,170,2002-01-14 02:53:00
9:53 PM,37.9,25.0,60,29.76,10.0,South,13.8,-,N/A,,Overcast,170,2002-01-14 03:53:00
10:53 PM,37.9,25.0,60,29.76,10.0,South,10.4,-,N/A,,Overcast,170,2002-01-14 04:53:00
11:53 PM,37.9,26.1,62,29.72,10.0,South,11.5,-,N/A,,Overcast,170,2002-01-14 05:53:00
