TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,25.0,85,30.02,5.0,West,8.1,-,N/A,Snow,Light Snow,270,1992-12-07 06:00:00
1:00 AM,28.9,25.0,85,30.02,5.0,West,6.9,-,N/A,Snow,Light Snow,260,1992-12-07 07:00:00
2:00 AM,28.9,23.9,81,30.03,5.0,West,11.5,-,N/A,Snow,Light Snow,270,1992-12-07 08:00:00
3:00 AM,27.0,23.0,85,30.05,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1992-12-07 09:00:00
4:00 AM,25.9,23.0,89,30.05,7.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-12-07 10:00:00
5:00 AM,25.9,23.0,89,30.07,7.0,WNW,11.5,-,N/A,,Overcast,290,1992-12-07 11:00:00
6:00 AM,25.9,21.9,85,30.09,7.0,West,6.9,-,N/A,,Overcast,270,1992-12-07 12:00:00
7:00 AM,27.0,21.9,81,30.10,7.0,WNW,6.9,-,N/A,,Overcast,290,1992-12-07 13:00:00
8:00 AM,27.9,20.8,75,30.13,8.0,West,9.2,-,N/A,,Overcast,280,1992-12-07 14:00:00
9:00 AM,27.9,20.8,75,30.16,10.0,West,5.8,-,N/A,,Overcast,280,1992-12-07 15:00:00
10:00 AM,28.9,21.9,75,30.18,10.0,West,5.8,-,N/A,,Overcast,280,1992-12-07 16:00:00
11:00 AM,29.8,21.9,72,30.17,10.0,West,5.8,-,N/A,,Overcast,280,1992-12-07 17:00:00
12:00 PM,30.9,21.9,69,30.16,10.0,WSW,5.8,-,N/A,,Overcast,240,1992-12-07 18:00:00
1:00 PM,30.9,23.0,72,30.16,10.0,West,11.5,-,N/A,,Overcast,270,1992-12-07 19:00:00
2:00 PM,30.9,23.0,72,30.16,10.0,West,9.2,-,N/A,,Overcast,280,1992-12-07 20:00:00
3:00 PM,29.8,23.9,79,30.17,7.0,West,9.2,-,N/A,,Overcast,270,1992-12-07 21:00:00
4:00 PM,29.8,23.0,76,30.19,8.0,West,9.2,-,N/A,,Overcast,270,1992-12-07 22:00:00
5:00 PM,29.8,23.0,76,30.20,8.0,West,9.2,-,N/A,,Overcast,270,1992-12-07 23:00:00
6:00 PM,29.8,21.9,72,30.20,7.0,West,10.4,-,N/A,,Overcast,280,1992-12-08 00:00:00
7:00 PM,29.8,21.9,72,30.21,8.0,West,9.2,-,N/A,,Overcast,270,1992-12-08 01:00:00
8:00 PM,29.8,21.9,72,30.21,8.0,West,6.9,-,N/A,,Overcast,270,1992-12-08 02:00:00
9:00 PM,29.8,20.8,69,30.21,8.0,West,5.8,-,N/A,,Overcast,270,1992-12-08 03:00:00
10:00 PM,29.8,20.8,69,30.21,10.0,West,6.9,-,N/A,,Overcast,270,1992-12-08 04:00:00
11:00 PM,29.8,21.9,72,30.22,10.0,WSW,5.8,-,N/A,,Overcast,250,1992-12-08 05:00:00
