TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.6,33.8,93,29.72,2.5,WSW,3.5,-,0.00,Rain,Light Rain,240,2005-02-28 06:00:00
12:53 AM,36.0,33.1,89,29.73,2.0,SW,3.5,-,0.05,Rain,Light Rain,220,2005-02-28 06:53:00
1:53 AM,35.1,33.1,92,29.70,2.5,Calm,Calm,-,0.04,Rain,Light Rain,0,2005-02-28 07:53:00
2:15 AM,35.6,33.8,93,29.66,2.5,SW,3.5,-,0.01,Rain,Light Rain,220,2005-02-28 08:15:00
2:46 AM,35.6,33.8,93,29.64,2.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2005-02-28 08:46:00
2:53 AM,36.0,34.0,93,29.66,1.8,Calm,Calm,-,0.05,Rain,Light Rain,0,2005-02-28 08:53:00
3:46 AM,35.6,33.8,93,29.62,1.5,NNW,3.5,-,0.04,Rain,Light Rain,340,2005-02-28 09:46:00
3:53 AM,36.0,34.0,93,29.65,1.5,North,4.6,-,0.05,Rain,Light Rain,10,2005-02-28 09:53:00
4:00 AM,35.6,33.8,93,29.62,2.5,North,6.9,-,0.01,Rain,Light Rain,10,2005-02-28 10:00:00
4:09 AM,35.6,33.8,93,29.62,4.0,North,6.9,-,0.01,Rain,Light Rain,360,2005-02-28 10:09:00
4:53 AM,33.1,30.9,92,29.65,2.0,North,6.9,-,0.03,Snow,Light Snow,350,2005-02-28 10:53:00
5:18 AM,33.8,30.2,87,29.62,2.0,North,6.9,-,N/A,Snow,Light Snow,360,2005-02-28 11:18:00
5:53 AM,33.1,30.9,92,29.65,2.5,North,11.5,-,0.02,Snow,Light Snow,350,2005-02-28 11:53:00
6:53 AM,33.1,30.9,92,29.64,1.8,North,9.2,-,0.01,Snow,Light Snow,360,2005-02-28 12:53:00
7:53 AM,33.1,30.0,89,29.64,0.8,North,11.5,-,0.00,Snow,Light Snow,350,2005-02-28 13:53:00
8:06 AM,33.8,30.2,87,29.60,1.2,North,10.4,-,0.00,Snow,Light Snow,360,2005-02-28 14:06:00
8:26 AM,33.8,30.2,87,29.60,2.0,North,11.5,-,0.01,Snow,Light Snow,350,2005-02-28 14:26:00
8:53 AM,33.1,30.0,89,29.63,1.5,NW,11.5,-,0.01,Snow,Light Snow,320,2005-02-28 14:53:00
9:53 AM,32.0,30.0,92,29.63,1.2,NNW,13.8,-,0.00,Snow,Light Snow,330,2005-02-28 15:53:00
10:23 AM,32.0,28.4,87,29.60,0.8,NW,10.4,-,0.00,Snow,Light Snow,310,2005-02-28 16:23:00
10:39 AM,32.0,28.4,87,29.60,1.2,NW,11.5,-,0.00,Snow,Light Snow,310,2005-02-28 16:39:00
10:53 AM,32.0,28.9,88,29.63,1.2,NW,12.7,-,0.00,Snow,Light Snow,310,2005-02-28 16:53:00
11:21 AM,30.2,28.4,93,29.59,3.0,NW,16.1,-,0.00,Snow,Light Snow,310,2005-02-28 17:21:00
