TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,63.0,73,29.92,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,2006-08-24 05:51:00
1:51 AM,73.0,64.0,73,29.92,10.0,SW,6.9,-,0.00,,Overcast,220,2006-08-24 06:51:00
2:51 AM,73.0,64.0,73,29.90,10.0,SW,10.4,-,N/A,,Overcast,220,2006-08-24 07:51:00
3:51 AM,73.0,64.0,73,29.87,10.0,SW,10.4,-,N/A,,Overcast,220,2006-08-24 08:51:00
4:51 AM,73.9,64.0,71,29.91,10.0,WSW,8.1,-,N/A,,Overcast,240,2006-08-24 09:51:00
5:28 AM,73.4,64.4,73,29.93,10.0,Variable,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2006-08-24 10:28:00
5:51 AM,73.0,64.9,76,29.96,10.0,North,15.0,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2006-08-24 10:51:00
6:06 AM,71.6,66.2,83,30.02,1.8,North,20.7,27.6,0.10,Rain-Thunderstorm,Thunderstorms and Rain,350,2006-08-24 11:06:00
6:28 AM,68.0,64.4,88,30.04,3.0,West,8.1,-,0.39,Rain-Thunderstorm,Thunderstorms and Rain,280,2006-08-24 11:28:00
6:51 AM,68.0,64.9,90,29.98,6.0,SSE,6.9,-,0.51,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2006-08-24 11:51:00
7:24 AM,68.0,64.4,88,29.98,9.0,SSE,10.4,-,0.04,Rain,Light Rain,150,2006-08-24 12:24:00
7:33 AM,68.0,64.4,88,29.99,7.0,South,9.2,-,0.04,Rain-Thunderstorm,Light Rain,170,2006-08-24 12:33:00
7:51 AM,69.1,64.0,84,29.99,7.0,SSE,6.9,-,0.04,Rain-Thunderstorm,Light Rain,160,2006-08-24 12:51:00
8:51 AM,68.0,64.0,87,29.98,7.0,SE,12.7,-,0.05,Rain-Thunderstorm,Light Rain,140,2006-08-24 13:51:00
9:20 AM,69.8,62.6,78,29.98,10.0,South,10.4,-,0.00,Rain,Light Rain,180,2006-08-24 14:20:00
9:51 AM,69.1,63.0,81,29.96,10.0,South,9.2,-,0.00,,Overcast,170,2006-08-24 14:51:00
10:51 AM,71.1,63.0,75,29.92,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2006-08-24 15:51:00
11:51 AM,75.9,64.0,67,29.88,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2006-08-24 16:51:00
12:51 PM,81.0,63.0,54,29.86,9.0,SSW,17.3,20.7,N/A,,Mostly Cloudy,210,2006-08-24 17:51:00
1:51 PM,82.9,64.9,54,29.86,9.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2006-08-24 18:51:00
2:51 PM,82.9,66.9,58,29.88,9.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2006-08-24 19:51:00
3:51 PM,81.0,66.9,62,29.89,10.0,SW,9.2,-,N/A,,Overcast,220,2006-08-24 20:51:00
4:51 PM,81.0,66.9,62,29.89,10.0,SW,5.8,-,N/A,,Overcast,220,2006-08-24 21:51:00
5:34 PM,77.0,66.2,69,29.92,10.0,ENE,16.1,-,N/A,,Overcast,60,2006-08-24 22:34:00
5:51 PM,75.0,64.9,71,29.88,10.0,ENE,16.1,-,N/A,,Overcast,70,2006-08-24 22:51:00
6:51 PM,73.9,66.0,76,29.85,10.0,SSE,15.0,-,N/A,,Overcast,150,2006-08-24 23:51:00
7:51 PM,77.0,66.0,69,29.81,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-08-25 00:51:00
8:51 PM,77.0,64.9,66,29.82,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2006-08-25 01:51:00
9:51 PM,75.9,66.0,71,29.83,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-08-25 02:51:00
10:51 PM,75.0,64.9,71,29.86,10.0,South,8.1,-,N/A,,Overcast,190,2006-08-25 03:51:00
11:51 PM,75.0,64.9,71,29.87,9.0,Calm,Calm,-,N/A,,Overcast,0,2006-08-25 04:51:00
