TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,36.0,89,29.79,10.0,NNW,19.6,23.0,0.03,Rain,Light Rain,340,1997-10-27 06:53:00
1:17 AM,35.6,33.8,93,29.78,8.0,NNW,15.0,-,0.01,Rain,Light Rain,340,1997-10-27 07:17:00
1:53 AM,36.0,34.0,93,29.83,10.0,NNW,15.0,-,0.02,Rain,Light Rain,340,1997-10-27 07:53:00
2:02 AM,35.6,33.8,93,29.80,10.0,NNW,16.1,23.0,0.00,,Drizzle,340,1997-10-27 08:02:00
2:53 AM,35.1,33.1,92,29.84,8.0,North,16.1,27.6,0.01,Rain-Snow,Light Rain,350,1997-10-27 08:53:00
3:17 AM,33.8,32.0,93,29.83,6.0,North,16.1,-,0.00,Snow,Light Snow,350,1997-10-27 09:17:00
3:53 AM,34.0,30.9,89,29.88,8.0,NNW,19.6,-,0.00,Snow,Light Snow,330,1997-10-27 09:53:00
4:53 AM,33.1,28.0,82,29.91,10.0,NNW,17.3,-,0.00,,Mostly Cloudy,340,1997-10-27 10:53:00
5:04 AM,33.8,28.4,81,29.89,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1997-10-27 11:04:00
5:53 AM,32.0,27.0,82,29.94,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,1997-10-27 11:53:00
6:53 AM,32.0,27.0,82,29.99,10.0,NNW,19.6,-,N/A,,Scattered Clouds,340,1997-10-27 12:53:00
7:53 AM,34.0,26.1,73,30.02,10.0,NNW,20.7,-,N/A,,Scattered Clouds,340,1997-10-27 13:53:00
9:53 AM,37.0,25.0,62,30.03,10.0,North,12.7,-,N/A,,Scattered Clouds,360,1997-10-27 15:53:00
10:53 AM,37.0,25.0,62,30.05,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,1997-10-27 16:53:00
11:53 AM,35.1,24.1,64,30.05,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1997-10-27 17:53:00
12:38 PM,37.4,24.8,60,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1997-10-27 18:38:00
12:53 PM,37.4,23.0,56,30.04,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1997-10-27 18:53:00
1:53 PM,37.9,24.1,57,30.05,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-10-27 19:53:00
2:53 PM,37.9,25.0,60,30.06,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1997-10-27 20:53:00
3:53 PM,37.0,24.1,59,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1997-10-27 21:53:00
4:53 PM,35.1,25.0,67,30.08,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1997-10-27 22:53:00
5:53 PM,33.1,26.1,75,30.09,10.0,West,8.1,-,N/A,,Scattered Clouds,270,1997-10-27 23:53:00
6:53 PM,32.0,26.1,79,30.11,10.0,West,5.8,-,N/A,,Clear,260,1997-10-28 00:53:00
7:53 PM,30.9,26.1,82,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,1997-10-28 01:53:00
8:53 PM,30.9,26.1,82,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,1997-10-28 02:53:00
9:34 PM,30.2,26.6,86,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1997-10-28 03:34:00
9:53 PM,30.0,26.1,85,30.11,9.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1997-10-28 03:53:00
10:53 PM,30.0,27.0,88,30.11,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1997-10-28 04:53:00
11:53 PM,28.9,27.0,92,30.09,10.0,WSW,4.6,-,N/A,,Clear,240,1997-10-28 05:53:00
