TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,36.0,76,29.98,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-04-03 06:00:00
1:00 AM,41.9,34.0,73,29.99,10.0,WSW,13.8,-,N/A,,Overcast,240,1994-04-03 07:00:00
3:00 AM,39.9,32.9,76,30.01,10.0,NE,11.5,-,N/A,,Overcast,50,1994-04-03 08:00:00
4:00 AM,38.8,30.9,73,30.02,10.0,WSW,13.8,-,N/A,,Overcast,240,1994-04-03 09:00:00
5:00 AM,37.9,30.9,76,30.03,10.0,WSW,11.5,-,N/A,,Overcast,240,1994-04-03 10:00:00
6:00 AM,36.0,34.0,93,30.05,10.0,WSW,11.5,-,N/A,,Overcast,250,1994-04-03 11:00:00
7:00 AM,34.9,32.9,92,30.07,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-03 12:00:00
8:00 AM,34.9,32.9,92,30.09,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-04-03 13:00:00
9:00 AM,36.0,27.9,72,30.12,15.0,North,9.2,-,N/A,,Overcast,360,1994-04-03 14:00:00
10:00 AM,36.9,27.9,70,30.12,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-04-03 15:00:00
11:00 AM,39.9,27.9,62,30.13,20.0,North,9.2,-,N/A,,Mostly Cloudy,360,1994-04-03 16:00:00
12:00 PM,41.9,27.9,58,30.13,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1994-04-03 17:00:00
1:00 PM,45.0,27.9,51,30.12,20.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1994-04-03 18:00:00
2:00 PM,45.0,34.9,68,30.11,20.0,WNW,9.2,-,N/A,,Clear,300,1994-04-03 19:00:00
3:00 PM,43.9,34.0,68,30.10,20.0,NE,6.9,-,N/A,,Clear,40,1994-04-03 20:00:00
4:00 PM,43.9,34.0,68,30.09,20.0,NNE,9.2,-,N/A,,Clear,20,1994-04-03 21:00:00
5:00 PM,45.0,34.0,65,30.08,20.0,ENE,5.8,-,N/A,,Clear,60,1994-04-03 22:00:00
6:00 PM,43.9,34.0,68,30.07,20.0,ENE,6.9,-,N/A,,Clear,60,1994-04-03 23:00:00
7:00 PM,41.9,34.9,76,30.06,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-04-04 00:00:00
8:00 PM,41.0,36.0,82,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1994-04-04 01:00:00
9:00 PM,41.0,36.0,82,30.06,15.0,Calm,Calm,-,N/A,,Clear,0,1994-04-04 02:00:00
10:00 PM,41.0,29.8,64,30.06,15.0,West,6.9,-,N/A,,Clear,270,1994-04-04 03:00:00
11:00 PM,39.9,27.9,62,30.06,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 04:00:00
12:00 AM,37.9,27.9,67,30.06,15.0,West,5.8,-,N/A,,Clear,260,1994-04-04 05:00:00
