TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,41.0,100,30.08,2.0,South,9.2,-,N/A,Fog-Rain,Light Rain Showers,180,1993-11-26 06:00:00
1:00 AM,41.0,41.0,100,30.04,2.0,SSE,9.2,-,N/A,Fog-Rain,Light Rain Showers,160,1993-11-26 07:00:00
2:00 AM,41.9,41.9,100,30.01,5.5,SSE,6.9,-,N/A,Fog-Rain,Light Rain Showers,160,1993-11-26 08:00:00
3:00 AM,41.9,41.9,100,30.01,5.5,South,5.8,-,N/A,Fog-Rain,Light Rain Showers,190,1993-11-26 09:00:00
4:00 AM,41.0,41.0,100,29.98,2.0,SW,9.2,-,N/A,Fog-Rain,Light Rain Showers,220,1993-11-26 10:00:00
5:00 AM,38.8,38.8,100,29.98,3.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain Showers,240,1993-11-26 11:00:00
6:00 AM,34.0,34.0,100,29.99,5.0,WSW,13.8,-,N/A,Fog-Rain,Light Rain Showers,240,1993-11-26 12:00:00
7:00 AM,32.9,32.9,100,29.99,6.0,WSW,11.5,-,N/A,Fog-Rain,Light Rain,240,1993-11-26 13:00:00
8:00 AM,32.9,32.0,96,29.98,6.0,SW,10.4,-,N/A,Fog-Rain,Light Rain,230,1993-11-26 14:00:00
9:00 AM,32.0,30.9,96,30.00,6.0,WSW,17.3,23.0,N/A,Fog-Rain,Light Rain Showers,240,1993-11-26 15:00:00
10:00 AM,29.8,27.9,92,30.00,6.0,WSW,13.8,-,N/A,Fog-Rain,Freezing Rain,240,1993-11-26 16:00:00
11:00 AM,27.9,25.0,89,30.03,3.0,SW,18.4,-,N/A,Fog-Snow,Light Snow,230,1993-11-26 17:00:00
12:00 PM,25.0,23.0,92,30.03,1.0,WSW,12.7,-,N/A,Snow,Light Snow Showers,240,1993-11-26 18:00:00
1:00 PM,27.0,23.9,88,30.03,5.0,WSW,15.0,-,N/A,Fog,Fog,240,1993-11-26 19:00:00
2:00 PM,27.0,23.0,85,30.02,7.0,WSW,15.0,-,N/A,,Overcast,240,1993-11-26 20:00:00
3:00 PM,25.9,20.8,81,30.05,7.0,WSW,17.3,-,N/A,,Overcast,250,1993-11-26 21:00:00
4:00 PM,25.0,19.9,81,30.06,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-11-26 22:00:00
5:00 PM,23.9,18.0,78,30.08,10.0,SW,16.1,-,N/A,,Overcast,230,1993-11-26 23:00:00
6:00 PM,23.9,18.0,78,30.10,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1993-11-27 00:00:00
7:00 PM,21.9,16.9,81,30.10,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1993-11-27 01:00:00
8:00 PM,20.8,14.0,75,30.14,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-11-27 02:00:00
9:00 PM,19.9,12.9,74,30.16,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-11-27 03:00:00
10:00 PM,19.9,14.0,78,30.15,10.0,WSW,9.2,-,N/A,,Clear,240,1993-11-27 04:00:00
11:00 PM,18.9,14.0,81,30.15,10.0,WSW,8.1,-,N/A,,Clear,240,1993-11-27 05:00:00
