TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,33.1,59,30.16,10.0,ENE,16.1,26.5,N/A,,Overcast,70,2009-11-17 06:51:00
2:51 AM,46.0,30.0,54,30.11,10.0,ENE,21.9,27.6,N/A,,Overcast,60,2009-11-17 08:51:00
3:51 AM,46.0,30.0,54,30.11,10.0,ENE,19.6,28.8,N/A,,Overcast,60,2009-11-17 09:51:00
4:51 AM,46.0,32.0,58,30.12,10.0,ENE,18.4,25.3,N/A,,Overcast,70,2009-11-17 10:51:00
5:51 AM,45.0,35.1,68,30.12,10.0,ENE,16.1,-,N/A,,Overcast,70,2009-11-17 11:51:00
6:51 AM,45.0,35.1,68,30.11,10.0,ENE,18.4,26.5,N/A,,Overcast,70,2009-11-17 12:51:00
7:51 AM,45.0,34.0,65,30.12,10.0,ENE,20.7,28.8,N/A,,Overcast,60,2009-11-17 13:51:00
8:51 AM,45.0,32.0,60,30.11,10.0,ENE,18.4,26.5,N/A,,Overcast,70,2009-11-17 14:51:00
9:51 AM,45.0,32.0,60,30.12,10.0,ENE,20.7,25.3,N/A,,Overcast,60,2009-11-17 15:51:00
10:51 AM,48.0,30.9,52,30.10,10.0,ENE,25.3,31.1,N/A,,Mostly Cloudy,60,2009-11-17 16:51:00
11:51 AM,46.9,30.0,52,30.09,10.0,ENE,16.1,28.8,N/A,,Overcast,70,2009-11-17 17:51:00
12:51 PM,46.9,30.9,54,30.08,10.0,ENE,18.4,27.6,N/A,,Overcast,60,2009-11-17 18:51:00
1:51 PM,45.0,36.0,71,30.06,8.0,ENE,18.4,-,0.03,Rain,Light Rain,60,2009-11-17 19:51:00
2:51 PM,45.0,37.0,74,30.06,8.0,East,16.1,23.0,0.04,Rain,Light Rain,80,2009-11-17 20:51:00
3:36 PM,44.6,37.4,76,30.05,10.0,ENE,18.4,25.3,0.00,,Overcast,60,2009-11-17 21:36:00
3:51 PM,45.0,37.0,74,30.06,10.0,ENE,12.7,25.3,0.00,,Overcast,60,2009-11-17 21:51:00
4:22 PM,44.6,37.4,76,30.05,10.0,ENE,15.0,24.2,N/A,,Mostly Cloudy,60,2009-11-17 22:22:00
4:51 PM,46.0,37.0,71,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2009-11-17 22:51:00
5:51 PM,48.0,35.1,61,30.06,10.0,ENE,15.0,-,N/A,,Overcast,60,2009-11-17 23:51:00
6:51 PM,48.9,34.0,56,30.07,10.0,ENE,17.3,-,N/A,,Overcast,60,2009-11-18 00:51:00
7:51 PM,48.9,34.0,56,30.06,10.0,ENE,16.1,24.2,N/A,,Overcast,60,2009-11-18 01:51:00
8:51 PM,48.0,36.0,63,30.07,10.0,ENE,13.8,23.0,N/A,,Overcast,70,2009-11-18 02:51:00
9:51 PM,48.0,35.1,61,30.06,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-11-18 03:51:00
10:51 PM,48.0,35.1,61,30.06,10.0,ENE,9.2,-,0.00,,Overcast,70,2009-11-18 04:51:00
11:51 PM,48.9,35.1,59,30.06,10.0,ENE,11.5,-,N/A,,Overcast,70,2009-11-18 05:51:00
