TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,60.1,64,29.88,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2005-08-29 05:53:00
1:53 AM,73.0,59.0,61,29.87,10.0,East,3.5,-,N/A,,Mostly Cloudy,80,2005-08-29 06:53:00
2:53 AM,72.0,59.0,64,29.86,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2005-08-29 07:53:00
3:53 AM,71.1,59.0,66,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-29 08:53:00
4:53 AM,70.0,59.0,68,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-29 09:53:00
5:53 AM,68.0,61.0,78,29.88,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2005-08-29 10:53:00
6:53 AM,70.0,63.0,78,29.88,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,2005-08-29 11:53:00
7:53 AM,73.0,62.1,68,29.88,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-08-29 12:53:00
8:53 AM,75.0,60.1,60,29.88,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2005-08-29 13:53:00
9:53 AM,78.1,55.9,46,29.89,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2005-08-29 14:53:00
10:53 AM,80.1,55.0,42,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-29 15:53:00
11:53 AM,82.9,54.0,37,29.86,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-08-29 16:53:00
12:53 PM,82.0,55.0,39,29.85,9.0,ESE,8.1,-,N/A,,Partly Cloudy,120,2005-08-29 17:53:00
1:53 PM,82.9,55.9,39,29.84,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-08-29 18:53:00
2:53 PM,82.0,57.0,42,29.83,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-08-29 19:53:00
3:53 PM,82.0,55.9,41,29.83,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2005-08-29 20:53:00
4:53 PM,81.0,55.0,41,29.82,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2005-08-29 21:53:00
5:53 PM,80.1,55.9,43,29.81,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2005-08-29 22:53:00
6:53 PM,78.1,57.0,48,29.82,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2005-08-29 23:53:00
7:53 PM,77.0,55.9,48,29.83,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2005-08-30 00:53:00
8:53 PM,75.9,57.0,52,29.82,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2005-08-30 01:53:00
9:53 PM,73.9,62.1,66,29.82,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2005-08-30 02:53:00
10:53 PM,73.0,61.0,66,29.81,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-30 03:53:00
11:53 PM,73.0,60.1,64,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-08-30 04:53:00
