TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,70.0,74,29.86,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-07-21 05:53:00
1:53 AM,78.1,70.0,76,29.85,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-07-21 06:53:00
2:53 AM,77.0,70.0,79,29.85,7.0,SW,6.9,-,N/A,,Overcast,220,2004-07-21 07:53:00
3:53 AM,75.9,69.1,79,29.83,7.0,SSW,10.4,-,N/A,,Overcast,200,2004-07-21 08:53:00
4:53 AM,75.9,69.1,79,29.84,6.0,South,8.1,-,N/A,,Haze,190,2004-07-21 09:53:00
5:53 AM,75.0,69.1,82,29.84,5.0,SSW,8.1,-,N/A,,Haze,200,2004-07-21 10:53:00
6:53 AM,75.9,68.0,76,29.84,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-07-21 11:53:00
7:53 AM,78.1,69.1,74,29.83,5.0,SSW,8.1,-,N/A,,Haze,210,2004-07-21 12:53:00
8:53 AM,79.0,70.0,74,29.83,6.0,SSW,9.2,-,N/A,,Haze,200,2004-07-21 13:53:00
9:53 AM,82.0,70.0,67,29.83,7.0,SSW,9.2,-,N/A,,Overcast,210,2004-07-21 14:53:00
10:53 AM,84.0,72.0,67,29.83,7.0,South,10.4,-,N/A,,Mostly Cloudy,170,2004-07-21 15:53:00
11:31 AM,84.2,71.6,66,29.89,5.0,West,10.4,-,N/A,,Haze,280,2004-07-21 16:31:00
11:53 AM,82.9,72.0,69,29.84,6.0,Variable,4.6,-,N/A,,Haze,0,2004-07-21 16:53:00
12:27 PM,82.4,73.4,74,29.83,5.0,South,9.2,-,0.01,,Haze,180,2004-07-21 17:27:00
12:53 PM,84.0,72.0,67,29.79,5.0,South,11.5,-,0.01,,Haze,190,2004-07-21 17:53:00
1:53 PM,84.0,73.0,69,29.77,5.0,SSW,10.4,-,N/A,,Haze,200,2004-07-21 18:53:00
2:53 PM,87.1,73.0,63,29.75,5.0,South,11.5,19.6,N/A,,Haze,190,2004-07-21 19:53:00
3:32 PM,86.0,73.4,66,29.81,7.0,WSW,12.7,-,N/A,,Overcast,250,2004-07-21 20:32:00
3:53 PM,84.9,75.0,72,29.76,6.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2004-07-21 20:53:00
4:45 PM,84.2,75.2,74,29.78,3.0,West,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2004-07-21 21:45:00
4:53 PM,81.0,73.0,77,29.75,4.0,West,21.9,38.0,0.01,Rain-Thunderstorm,Thunderstorms and Rain,260,2004-07-21 21:53:00
4:55 PM,78.8,68.0,69,29.76,1.5,WSW,36.8,49.5,0.01,Rain-Thunderstorm,Thunderstorms and Rain,250,2004-07-21 21:55:00
5:01 PM,75.2,66.2,73,29.77,0.5,SW,28.8,49.5,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2004-07-21 22:01:00
5:08 PM,73.4,69.8,88,29.75,2.0,SW,16.1,36.8,0.29,Rain-Thunderstorm,Thunderstorms and Rain,230,2004-07-21 22:08:00
5:15 PM,73.4,69.8,88,29.75,4.0,SW,3.5,24.2,0.36,Rain-Thunderstorm,Light Rain,220,2004-07-21 22:15:00
5:22 PM,73.4,71.6,94,29.77,7.0,Calm,Calm,-,0.37,Rain-Thunderstorm,Light Rain,0,2004-07-21 22:22:00
5:38 PM,73.4,71.6,94,29.77,10.0,Calm,Calm,-,0.37,,Mostly Cloudy,0,2004-07-21 22:38:00
5:53 PM,75.0,72.0,90,29.75,10.0,SSW,3.5,-,0.37,,Overcast,200,2004-07-21 22:53:00
6:53 PM,77.0,72.0,84,29.73,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2004-07-21 23:53:00
7:53 PM,79.0,73.0,82,29.73,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-22 00:53:00
8:53 PM,81.0,75.0,82,29.72,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2004-07-22 01:53:00
9:53 PM,81.0,73.9,79,29.73,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2004-07-22 02:53:00
10:25 PM,80.6,73.4,79,29.79,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-07-22 03:25:00
10:53 PM,78.1,69.1,74,29.77,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2004-07-22 03:53:00
11:53 PM,75.9,66.9,74,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-07-22 04:53:00
