TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,36.9,85,29.89,10.0,WSW,13.8,-,N/A,,Overcast,250,1995-04-13 05:00:00
1:00 AM,41.0,36.9,85,29.87,10.0,WSW,13.8,-,N/A,,Overcast,250,1995-04-13 06:00:00
2:00 AM,41.0,36.0,82,29.86,10.0,West,17.3,-,N/A,,Overcast,280,1995-04-13 07:00:00
3:00 AM,39.9,36.0,86,29.86,10.0,West,13.8,-,N/A,,Overcast,280,1995-04-13 08:00:00
4:00 AM,39.9,36.0,86,29.87,10.0,West,13.8,-,N/A,,Overcast,280,1995-04-13 09:00:00
5:00 AM,39.9,36.0,86,29.89,10.0,West,12.7,-,N/A,,Overcast,280,1995-04-13 10:00:00
6:00 AM,39.9,36.0,86,29.91,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1995-04-13 11:00:00
7:00 AM,39.9,34.9,82,29.93,10.0,West,11.5,-,N/A,,Overcast,280,1995-04-13 12:00:00
8:00 AM,41.0,34.0,76,29.95,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-04-13 13:00:00
9:00 AM,43.0,34.9,73,29.95,15.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1995-04-13 14:00:00
10:00 AM,45.9,34.9,66,29.96,10.0,WNW,13.8,-,N/A,,Clear,290,1995-04-13 15:00:00
11:00 AM,50.0,34.0,54,29.97,15.0,WNW,13.8,-,N/A,,Clear,300,1995-04-13 16:00:00
12:00 PM,52.9,34.0,49,29.96,20.0,West,17.3,-,N/A,,Clear,260,1995-04-13 17:00:00
1:00 PM,55.9,37.9,51,29.95,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1995-04-13 18:00:00
2:00 PM,55.9,34.0,44,29.95,15.0,WNW,16.1,-,N/A,,Scattered Clouds,290,1995-04-13 19:00:00
3:00 PM,57.9,32.0,37,29.95,15.0,West,18.4,-,N/A,,Scattered Clouds,270,1995-04-13 20:00:00
4:00 PM,57.9,28.9,33,29.95,20.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1995-04-13 21:00:00
5:00 PM,59.0,27.9,31,29.96,20.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1995-04-13 22:00:00
6:00 PM,59.0,27.9,31,29.97,20.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1995-04-13 23:00:00
7:00 PM,57.9,27.9,32,29.99,20.0,NW,16.1,-,N/A,,Scattered Clouds,310,1995-04-14 00:00:00
8:00 PM,55.9,28.9,36,30.00,15.0,WNW,13.8,-,N/A,,Clear,300,1995-04-14 01:00:00
9:00 PM,52.9,30.9,43,30.03,20.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1995-04-14 02:00:00
10:00 PM,45.0,32.9,63,30.07,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-04-14 03:00:00
