TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,37.9,57,29.26,10.0,SSW,20.7,-,N/A,,Scattered Clouds,200,1991-03-06 06:00:00
1:00 AM,53.1,37.9,57,29.23,10.0,SSW,17.3,-,N/A,,Scattered Clouds,200,1991-03-06 07:00:00
2:00 AM,52.0,39.0,61,29.21,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-03-06 08:00:00
3:00 AM,48.9,41.0,74,29.20,8.0,SW,16.1,-,0.01,Rain,Light Rain,220,1991-03-06 09:00:00
4:00 AM,48.9,43.0,80,29.18,8.0,SSW,16.1,-,0.02,,Overcast,200,1991-03-06 10:00:00
5:00 AM,48.9,43.0,80,29.18,8.0,SW,13.8,-,N/A,,Overcast,220,1991-03-06 11:00:00
6:00 AM,48.9,42.1,77,29.19,6.0,WSW,13.8,-,N/A,,Drizzle,240,1991-03-06 12:00:00
7:00 AM,46.9,39.9,77,29.22,3.0,WNW,16.1,-,N/A,Fog,Fog,290,1991-03-06 13:00:00
8:00 AM,44.1,37.0,76,29.23,10.5,WNW,11.5,-,N/A,Fog,Fog,290,1991-03-06 14:00:00
9:00 AM,41.0,37.0,86,29.26,10.5,NW,17.3,-,N/A,Fog,Fog,310,1991-03-06 15:00:00
10:00 AM,39.9,32.0,73,29.31,2.0,NW,17.3,-,N/A,Fog,Fog,310,1991-03-06 16:00:00
12:00 PM,39.0,31.1,73,29.35,7.0,WNW,16.1,-,N/A,,Overcast,300,1991-03-06 18:00:00
1:00 PM,39.0,29.1,68,29.36,7.0,WNW,17.3,-,N/A,,Overcast,300,1991-03-06 19:00:00
2:00 PM,39.0,27.1,62,29.39,10.0,WNW,20.7,-,N/A,,Overcast,290,1991-03-06 20:00:00
3:00 PM,37.9,26.2,63,29.44,10.0,WNW,20.7,28.8,N/A,,Overcast,290,1991-03-06 21:00:00
4:00 PM,37.0,24.3,60,29.47,15.0,WNW,19.6,27.6,N/A,,Overcast,290,1991-03-06 22:00:00
5:00 PM,36.0,24.3,63,29.51,10.0,WNW,23.0,-,N/A,,Overcast,290,1991-03-06 23:00:00
6:00 PM,34.0,21.2,60,29.56,10.0,WNW,20.7,-,N/A,,Overcast,290,1991-03-07 00:00:00
7:00 PM,34.0,20.1,57,29.60,10.0,WNW,17.3,26.5,N/A,,Overcast,300,1991-03-07 01:00:00
8:00 PM,32.0,19.2,59,29.64,10.0,NW,17.3,-,N/A,,Overcast,320,1991-03-07 02:00:00
9:00 PM,32.0,18.1,57,29.68,10.0,NW,17.3,25.3,N/A,,Overcast,320,1991-03-07 03:00:00
10:00 PM,23.2,21.2,92,29.72,15.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1991-03-07 04:00:00
11:00 PM,30.2,14.2,51,29.74,10.0,NW,17.3,-,N/A,,Mostly Cloudy,310,1991-03-07 05:00:00
