TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,48.9,80,0.00,15.0,NE,16.1,-,N/A,,Scattered Clouds,40,1992-05-18 05:00:00
1:00 AM,55.9,48.9,77,30.27,20.0,NE,17.3,23.0,N/A,,Scattered Clouds,50,1992-05-18 06:00:00
2:00 AM,54.0,46.9,77,30.28,20.0,NE,16.1,-,N/A,,Scattered Clouds,40,1992-05-18 07:00:00
3:00 AM,50.0,44.1,80,30.28,20.0,NE,17.3,-,N/A,,Scattered Clouds,50,1992-05-18 08:00:00
4:00 AM,48.9,44.1,83,30.29,20.0,NE,13.8,-,N/A,,Scattered Clouds,40,1992-05-18 09:00:00
5:00 AM,48.0,43.0,83,30.31,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-05-18 10:00:00
6:00 AM,46.9,43.0,86,30.33,25.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-05-18 11:00:00
7:00 AM,46.9,44.1,90,30.35,20.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-05-18 12:00:00
8:00 AM,48.9,44.1,83,30.36,20.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1992-05-18 13:00:00
9:00 AM,51.1,45.0,80,30.36,20.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1992-05-18 14:00:00
10:00 AM,53.1,46.0,77,30.37,20.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-05-18 15:00:00
11:00 AM,53.1,46.0,77,30.37,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1992-05-18 16:00:00
11:15 AM,-9999,-9999,N/A,30.37,8.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1992-05-18 16:15:00
12:00 PM,54.0,46.9,77,30.37,8.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1992-05-18 17:00:00
1:00 PM,55.0,48.9,80,30.37,8.0,NE,15.0,-,N/A,,Mostly Cloudy,50,1992-05-18 18:00:00
2:00 PM,55.9,50.0,80,30.35,6.0,NE,12.7,-,N/A,Fog,Fog,40,1992-05-18 19:00:00
3:00 PM,59.0,51.1,75,30.34,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-05-18 20:00:00
5:00 PM,60.1,50.0,69,30.32,10.0,NE,15.0,-,N/A,,Clear,40,1992-05-18 22:00:00
6:00 PM,57.9,48.0,70,30.30,15.0,NE,13.8,-,N/A,,Clear,50,1992-05-18 23:00:00
7:00 PM,55.0,46.9,74,30.31,15.0,NE,12.7,-,N/A,,Clear,40,1992-05-19 00:00:00
9:00 PM,48.9,44.1,83,30.33,15.0,NE,15.0,-,N/A,,Clear,50,1992-05-19 02:00:00
10:00 PM,48.9,44.1,83,30.34,15.0,NE,9.2,-,N/A,,Clear,50,1992-05-19 03:00:00
11:00 PM,48.9,44.1,83,30.33,15.0,NE,5.8,-,N/A,,Clear,40,1992-05-19 04:00:00
