TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.9,61.0,76,30.11,15.0,ENE,6.9,-,N/A,,Overcast,60,1993-07-23 05:00:00
2:00 AM,66.9,59.9,78,30.09,20.0,ENE,8.1,-,N/A,,Overcast,60,1993-07-23 07:00:00
3:00 AM,68.0,59.9,75,30.08,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1993-07-23 08:00:00
4:00 AM,68.0,59.9,75,30.07,20.0,ENE,5.8,-,N/A,,Overcast,70,1993-07-23 09:00:00
5:00 AM,68.9,59.9,73,30.06,20.0,East,4.6,-,N/A,,Overcast,90,1993-07-23 10:00:00
6:00 AM,68.9,56.8,65,30.06,10.0,East,5.8,-,N/A,,Overcast,90,1993-07-23 11:00:00
7:00 AM,68.9,56.8,65,30.06,10.0,East,5.8,-,N/A,,Overcast,90,1993-07-23 12:00:00
8:00 AM,70.0,57.9,65,30.06,10.0,SSE,5.8,-,N/A,,Overcast,150,1993-07-23 13:00:00
9:00 AM,70.0,59.0,68,30.07,8.0,South,5.8,-,N/A,,Overcast,180,1993-07-23 14:00:00
10:00 AM,70.9,59.9,68,30.06,8.0,South,9.2,-,N/A,,Overcast,180,1993-07-23 15:00:00
11:00 AM,70.9,61.0,71,30.06,10.0,South,9.2,-,N/A,,Overcast,180,1993-07-23 16:00:00
12:00 PM,70.9,61.9,73,30.06,10.0,South,9.2,-,N/A,,Overcast,170,1993-07-23 17:00:00
1:00 PM,72.9,63.0,71,30.06,10.0,South,10.4,-,N/A,,Overcast,190,1993-07-23 18:00:00
2:00 PM,73.9,63.0,68,30.06,8.0,South,11.5,-,N/A,,Overcast,190,1993-07-23 19:00:00
3:00 PM,74.8,63.9,69,30.05,10.0,SSW,9.2,-,N/A,,Overcast,210,1993-07-23 20:00:00
4:00 PM,79.0,64.9,62,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1993-07-23 21:00:00
5:00 PM,79.0,64.9,62,30.01,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1993-07-23 22:00:00
6:00 PM,77.9,64.9,64,29.97,10.0,South,18.4,-,N/A,,Mostly Cloudy,180,1993-07-23 23:00:00
7:00 PM,77.0,64.9,66,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-07-24 00:00:00
8:00 PM,75.9,64.9,69,29.99,8.0,South,8.1,-,N/A,,Overcast,190,1993-07-24 01:00:00
9:00 PM,74.8,64.9,71,29.99,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1993-07-24 02:00:00
10:00 PM,74.8,64.9,71,30.00,9.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1993-07-24 03:00:00
11:00 PM,73.9,64.9,73,30.01,8.0,East,6.9,-,N/A,,Mostly Cloudy,90,1993-07-24 04:00:00
