TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,63.0,62,30.12,6.0,South,11.5,-,N/A,,Haze,190,2005-09-11 05:53:00
1:53 AM,75.9,63.0,64,30.12,6.0,South,6.9,-,N/A,,Haze,190,2005-09-11 06:53:00
2:53 AM,75.0,63.0,66,30.12,6.0,South,8.1,-,N/A,,Haze,180,2005-09-11 07:53:00
3:53 AM,75.0,62.1,64,30.13,6.0,South,9.2,-,N/A,,Haze,180,2005-09-11 08:53:00
4:53 AM,73.9,62.1,66,30.14,6.0,South,6.9,-,N/A,,Haze,190,2005-09-11 09:53:00
5:53 AM,73.0,62.1,68,30.15,5.0,South,8.1,-,N/A,,Haze,190,2005-09-11 10:53:00
6:53 AM,72.0,62.1,71,30.17,5.0,South,4.6,-,N/A,,Haze,190,2005-09-11 11:53:00
7:53 AM,73.9,62.1,66,30.18,5.0,South,9.2,-,N/A,,Haze,180,2005-09-11 12:53:00
8:53 AM,77.0,62.1,60,30.19,5.0,SSW,8.1,-,N/A,,Haze,210,2005-09-11 13:53:00
9:53 AM,81.0,61.0,50,30.18,5.0,SW,11.5,-,N/A,,Haze,220,2005-09-11 14:53:00
10:53 AM,84.0,63.0,49,30.18,5.0,SW,10.4,-,N/A,,Haze,220,2005-09-11 15:53:00
11:53 AM,84.0,63.0,49,30.17,6.0,SSW,10.4,-,N/A,,Haze,210,2005-09-11 16:53:00
12:53 PM,88.0,63.0,43,30.15,6.0,WSW,10.4,-,N/A,,Haze,240,2005-09-11 17:53:00
1:53 PM,89.1,62.1,40,30.13,6.0,SW,10.4,-,N/A,,Haze,220,2005-09-11 18:53:00
2:53 PM,90.0,61.0,38,30.10,7.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2005-09-11 19:53:00
3:53 PM,90.0,60.1,37,30.08,8.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-09-11 20:53:00
4:53 PM,90.0,57.9,34,30.07,8.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2005-09-11 21:53:00
5:53 PM,89.1,57.0,34,30.07,8.0,South,10.4,-,N/A,,Partly Cloudy,180,2005-09-11 22:53:00
6:53 PM,88.0,54.0,31,30.07,8.0,South,6.9,-,N/A,,Clear,180,2005-09-11 23:53:00
7:53 PM,84.9,55.0,36,30.07,8.0,SSE,6.9,-,N/A,,Clear,160,2005-09-12 00:53:00
8:53 PM,82.9,55.0,38,30.08,8.0,SSE,5.8,-,N/A,,Clear,160,2005-09-12 01:53:00
9:53 PM,81.0,55.9,42,30.09,9.0,South,5.8,-,N/A,,Clear,170,2005-09-12 02:53:00
10:53 PM,79.0,57.0,47,30.10,7.0,South,9.2,-,N/A,,Clear,190,2005-09-12 03:53:00
11:53 PM,77.0,57.9,52,30.10,7.0,South,8.1,-,N/A,,Clear,190,2005-09-12 04:53:00
