TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,62.1,78,30.10,10.0,NNE,9.2,-,N/A,,Overcast,20,1998-09-16 05:53:00
2:53 AM,69.1,52.0,54,30.10,10.0,NNE,11.5,-,0.00,,Overcast,30,1998-09-16 07:53:00
3:53 AM,69.1,64.0,84,30.10,10.0,NE,9.2,-,N/A,,Overcast,40,1998-09-16 08:53:00
4:53 AM,69.1,64.0,84,30.11,10.0,NNE,9.2,-,N/A,,Overcast,30,1998-09-16 09:53:00
5:53 AM,69.1,64.0,84,30.12,10.0,NNE,5.8,-,N/A,,Overcast,20,1998-09-16 10:53:00
6:53 AM,69.1,64.0,84,30.12,10.0,NNE,6.9,-,N/A,,Overcast,20,1998-09-16 11:53:00
7:53 AM,70.0,66.0,87,30.13,7.0,NNE,6.9,-,N/A,,Overcast,20,1998-09-16 12:53:00
8:44 AM,69.8,66.2,88,30.15,6.0,North,5.8,-,0.00,,Mostly Cloudy,10,1998-09-16 13:44:00
8:53 AM,72.0,66.0,81,30.13,7.0,NNE,5.8,-,0.00,,Mostly Cloudy,20,1998-09-16 13:53:00
9:17 AM,71.6,66.2,83,30.15,8.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1998-09-16 14:17:00
9:55 AM,73.4,66.2,78,30.15,6.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-09-16 14:55:00
10:53 AM,73.0,66.9,81,30.14,6.0,East,10.4,-,N/A,,Haze,90,1998-09-16 15:53:00
11:29 AM,73.4,66.2,78,30.15,8.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-09-16 16:29:00
12:53 PM,75.0,66.9,76,30.13,8.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-09-16 17:53:00
1:18 PM,75.2,66.2,73,30.13,9.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-09-16 18:18:00
1:53 PM,75.9,66.9,74,30.11,9.0,East,10.4,-,N/A,,Mostly Cloudy,90,1998-09-16 18:53:00
2:53 PM,75.9,66.0,71,30.09,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1998-09-16 19:53:00
3:53 PM,75.9,64.0,67,30.08,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1998-09-16 20:53:00
4:53 PM,73.9,64.0,71,30.08,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1998-09-16 21:53:00
5:53 PM,73.9,64.0,71,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1998-09-16 22:53:00
6:53 PM,72.0,64.0,76,30.08,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1998-09-16 23:53:00
7:53 PM,71.1,66.0,84,30.08,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1998-09-17 00:53:00
8:53 PM,71.1,66.0,84,30.09,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1998-09-17 01:53:00
9:53 PM,71.1,64.9,81,30.11,10.0,ENE,9.2,-,N/A,,Overcast,70,1998-09-17 02:53:00
10:53 PM,71.1,66.9,87,30.09,10.0,ENE,10.4,-,N/A,,Overcast,60,1998-09-17 03:53:00
11:53 PM,71.1,66.0,84,30.09,10.0,ENE,8.1,-,N/A,,Overcast,70,1998-09-17 04:53:00
