TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,63.0,90,30.16,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 05:51:00
1:51 AM,66.0,63.0,90,30.16,6.0,ESE,3.5,-,N/A,,Overcast,120,2009-09-24 06:51:00
2:51 AM,64.0,62.1,93,30.16,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 07:51:00
3:51 AM,64.9,63.0,93,30.15,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 08:51:00
4:51 AM,64.9,64.0,97,30.15,6.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 09:51:00
5:51 AM,64.9,63.0,93,30.16,6.0,East,3.5,-,N/A,,Overcast,100,2009-09-24 10:51:00
6:51 AM,64.9,63.0,93,30.16,5.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 11:51:00
7:51 AM,66.0,63.0,90,30.17,5.0,ENE,4.6,-,N/A,,Overcast,70,2009-09-24 12:51:00
8:51 AM,66.9,61.0,81,30.17,7.0,East,4.6,-,N/A,,Overcast,80,2009-09-24 13:51:00
9:51 AM,68.0,61.0,78,30.20,8.0,Calm,Calm,-,N/A,,Overcast,0,2009-09-24 14:51:00
10:51 AM,69.1,62.1,78,30.17,7.0,ENE,3.5,-,N/A,,Overcast,70,2009-09-24 15:51:00
11:51 AM,70.0,62.1,76,30.17,8.0,Variable,3.5,-,N/A,,Overcast,0,2009-09-24 16:51:00
12:51 PM,71.1,62.1,73,30.16,8.0,East,6.9,-,N/A,,Overcast,80,2009-09-24 17:51:00
1:51 PM,71.1,62.1,73,30.14,7.0,ENE,8.1,-,N/A,,Overcast,60,2009-09-24 18:51:00
2:51 PM,70.0,62.1,76,30.13,9.0,East,6.9,-,N/A,,Overcast,80,2009-09-24 19:51:00
3:51 PM,69.1,62.1,78,30.13,8.0,East,5.8,-,N/A,,Overcast,80,2009-09-24 20:51:00
4:51 PM,69.1,63.0,81,30.12,8.0,NE,6.9,-,N/A,,Overcast,50,2009-09-24 21:51:00
5:51 PM,69.1,63.0,81,30.14,7.0,East,5.8,-,N/A,,Overcast,80,2009-09-24 22:51:00
6:51 PM,68.0,63.0,84,30.14,7.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2009-09-24 23:51:00
7:51 PM,66.9,63.0,87,30.14,6.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,2009-09-25 00:51:00
8:07 PM,66.2,62.6,88,30.16,6.0,ENE,8.1,-,N/A,,Overcast,60,2009-09-25 01:07:00
8:51 PM,66.9,63.0,87,30.17,6.0,ENE,8.1,-,N/A,,Overcast,70,2009-09-25 01:51:00
9:51 PM,66.9,63.0,87,30.16,10.0,ENE,5.8,-,N/A,,Overcast,70,2009-09-25 02:51:00
10:51 PM,66.9,63.0,87,30.16,10.0,East,3.5,-,N/A,,Overcast,100,2009-09-25 03:51:00
11:51 PM,66.9,61.0,81,30.15,9.0,East,5.8,-,N/A,,Overcast,80,2009-09-25 04:51:00
