TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,32.0,65,29.83,5.0,SSW,13.8,-,N/A,Fog,Fog,210,1993-11-19 06:00:00
2:00 AM,43.9,32.0,63,29.78,5.0,SW,13.8,-,N/A,Fog,Fog,220,1993-11-19 08:00:00
3:00 AM,43.9,32.0,63,29.76,5.0,SW,17.3,-,N/A,Fog,Fog,220,1993-11-19 09:00:00
4:00 AM,43.0,21.9,43,29.74,3.0,NW,15.0,-,N/A,Fog,Fog,310,1993-11-19 10:00:00
5:00 AM,43.0,32.0,65,29.71,3.0,SW,13.8,-,N/A,Fog,Fog,220,1993-11-19 11:00:00
7:00 AM,43.9,32.0,63,29.70,3.0,WSW,11.5,-,N/A,,Light Drizzle,240,1993-11-19 13:00:00
7:05 AM,-9999,-9999,N/A,29.71,5.5,WSW,16.1,-,N/A,Fog,Light Drizzle,240,1993-11-19 13:05:00
8:00 AM,43.9,32.0,63,29.71,2.0,WSW,17.3,-,N/A,Fog,Light Drizzle,240,1993-11-19 14:00:00
9:00 AM,43.9,32.0,63,29.70,5.5,WSW,15.0,-,N/A,Fog,Fog,240,1993-11-19 15:00:00
10:00 AM,43.9,32.0,63,29.70,2.8,WSW,11.5,-,N/A,Fog,Light Drizzle,250,1993-11-19 16:00:00
11:00 AM,45.0,32.0,60,29.72,3.0,West,13.8,-,N/A,Fog,Fog,270,1993-11-19 17:00:00
12:00 PM,45.9,32.0,58,29.72,4.0,West,15.0,-,N/A,Fog,Fog,270,1993-11-19 18:00:00
1:00 PM,45.0,32.0,60,29.71,8.0,West,16.1,-,N/A,,Overcast,270,1993-11-19 19:00:00
2:00 PM,47.8,32.0,54,29.72,10.0,West,23.0,-,N/A,,Mostly Cloudy,270,1993-11-19 20:00:00
3:00 PM,45.9,32.0,58,29.73,15.0,West,23.0,-,N/A,,Scattered Clouds,270,1993-11-19 21:00:00
4:00 PM,41.9,32.0,68,29.77,15.0,West,25.3,-,N/A,,Clear,270,1993-11-19 22:00:00
5:00 PM,41.9,32.0,68,29.80,15.0,West,23.0,-,N/A,,Clear,270,1993-11-19 23:00:00
7:00 PM,36.9,32.0,83,29.85,15.0,West,20.7,28.8,N/A,,Clear,260,1993-11-20 01:00:00
8:00 PM,34.9,32.0,89,29.87,15.0,West,20.7,28.8,N/A,,Clear,260,1993-11-20 02:00:00
