TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,23.0,21.2,93,30.11,0.8,ESE,10.4,-,0.04,Snow,Light Snow,120,2008-12-19 06:08:00
12:32 AM,24.8,21.2,86,30.03,1.2,East,13.8,-,0.16,Snow,Light Snow,90,2008-12-19 06:32:00
12:42 AM,24.8,21.2,86,30.01,2.5,East,13.8,-,0.18,,Overcast,90,2008-12-19 06:42:00
12:51 AM,25.0,23.0,92,30.03,2.0,East,16.1,-,0.18,Snow,Light Snow,90,2008-12-19 06:51:00
1:03 AM,26.6,23.0,86,29.96,2.5,ENE,18.4,-,0.02,Rain-Snow,Light Freezing Rain,70,2008-12-19 07:03:00
1:10 AM,24.8,23.0,93,29.95,2.5,East,19.6,26.5,0.02,Rain-Snow,Light Freezing Rain,90,2008-12-19 07:10:00
1:33 AM,26.6,24.8,93,29.91,2.5,East,21.9,26.5,0.06,Rain,Light Freezing Rain,100,2008-12-19 07:33:00
1:51 AM,27.0,25.0,92,30.01,2.5,ESE,16.1,27.6,0.07,Rain,Light Freezing Rain,120,2008-12-19 07:51:00
2:23 AM,26.6,26.6,100,29.94,1.5,East,16.1,-,0.14,Rain,Light Freezing Rain,80,2008-12-19 08:23:00
2:36 AM,28.4,26.6,93,29.87,0.5,ENE,19.6,-,0.21,Fog-Rain,Light Freezing Rain,70,2008-12-19 08:36:00
2:43 AM,28.4,26.6,93,29.86,0.8,ENE,19.6,26.5,0.24,Rain,Light Freezing Rain,70,2008-12-19 08:43:00
2:51 AM,27.0,26.1,96,29.90,1.2,East,18.4,25.3,0.25,Rain,Light Freezing Rain,80,2008-12-19 08:51:00
3:14 AM,28.4,26.6,93,29.85,1.5,East,12.7,24.2,0.01,Rain,Light Freezing Rain,80,2008-12-19 09:14:00
3:20 AM,28.4,26.6,93,29.86,2.5,ENE,11.5,24.2,0.01,Rain,Light Freezing Rain,70,2008-12-19 09:20:00
3:51 AM,28.9,27.0,92,29.84,2.0,ENE,16.1,24.2,0.06,Rain,Light Freezing Rain,70,2008-12-19 09:51:00
4:05 AM,28.4,26.6,93,29.79,2.0,East,15.0,25.3,0.01,Rain,Light Freezing Rain,80,2008-12-19 10:05:00
4:12 AM,28.4,26.6,93,29.78,1.2,East,15.0,-,0.01,Rain,Light Freezing Rain,80,2008-12-19 10:12:00
4:18 AM,28.4,26.6,93,29.77,0.8,East,15.0,-,0.01,Rain-Snow,Light Freezing Rain,80,2008-12-19 10:18:00
4:26 AM,28.4,28.4,100,29.78,0.8,East,12.7,23.0,0.02,Rain-Snow,Light Freezing Rain,80,2008-12-19 10:26:00
4:32 AM,28.4,28.4,100,29.77,1.5,East,15.0,-,0.03,Rain-Snow,Light Freezing Rain,80,2008-12-19 10:32:00
4:43 AM,30.2,28.4,93,29.78,1.5,ENE,11.5,-,0.09,Rain-Snow,Light Freezing Rain,70,2008-12-19 10:43:00
4:51 AM,30.0,28.9,96,29.81,2.0,East,13.8,-,0.12,Rain-Snow,Light Freezing Rain,80,2008-12-19 10:51:00
5:16 AM,30.2,28.4,93,29.76,3.0,ENE,11.5,-,0.05,Rain-Snow,Light Freezing Rain,70,2008-12-19 11:16:00
5:23 AM,30.2,28.4,93,29.76,1.8,ENE,13.8,21.9,0.07,Rain-Snow,Light Freezing Rain,70,2008-12-19 11:23:00
5:35 AM,30.2,28.4,93,29.73,0.8,ENE,15.0,-,0.09,Rain-Snow,Light Freezing Rain,60,2008-12-19 11:35:00
5:49 AM,30.2,28.4,93,29.73,0.5,ENE,18.4,-,0.10,Fog-Rain-Snow,Light Freezing Rain,60,2008-12-19 11:49:00
5:51 AM,30.0,28.9,96,29.77,0.5,ENE,18.4,-,0.11,Fog-Rain-Snow,Light Freezing Rain,60,2008-12-19 11:51:00
6:24 AM,28.4,28.4,100,29.74,0.5,ENE,13.8,27.6,0.00,Fog-Snow,Light Snow,70,2008-12-19 12:24:00
6:39 AM,28.4,28.4,100,29.74,0.5,East,12.7,-,0.03,Fog-Rain-Snow,Light Freezing Rain,80,2008-12-19 12:39:00
6:46 AM,28.4,26.6,93,29.66,0.5,ENE,23.0,27.6,0.03,Fog-Rain-Snow,Light Freezing Rain,70,2008-12-19 12:46:00
6:51 AM,28.9,27.0,92,29.69,0.8,ENE,21.9,29.9,0.04,Rain-Snow,Light Freezing Rain,60,2008-12-19 12:51:00
