TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.9,96,29.87,7.0,WNW,11.5,-,N/A,,Overcast,300,1993-04-17 05:00:00
1:00 AM,32.9,32.0,96,29.89,8.0,West,9.2,-,N/A,,Scattered Clouds,280,1993-04-17 06:00:00
2:00 AM,34.0,32.0,92,29.90,8.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-04-17 07:00:00
3:00 AM,34.9,30.9,85,29.90,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-04-17 08:00:00
4:00 AM,32.9,28.9,85,29.92,10.0,WNW,5.8,-,N/A,,Clear,290,1993-04-17 09:00:00
5:00 AM,32.9,27.0,79,29.94,10.0,WNW,5.8,-,N/A,,Clear,290,1993-04-17 10:00:00
6:00 AM,32.0,27.0,82,29.96,10.0,WNW,5.8,-,N/A,,Clear,290,1993-04-17 11:00:00
7:00 AM,30.9,27.0,85,29.99,15.0,WNW,5.8,-,N/A,,Clear,290,1993-04-17 12:00:00
8:00 AM,34.0,25.9,72,30.01,20.0,West,10.4,-,N/A,,Clear,270,1993-04-17 13:00:00
9:00 AM,36.9,25.0,62,30.03,25.0,WNW,10.4,-,N/A,,Clear,290,1993-04-17 14:00:00
10:00 AM,39.9,25.9,57,30.04,25.0,NW,9.2,-,N/A,,Clear,310,1993-04-17 15:00:00
11:00 AM,43.9,28.9,56,30.04,30.0,NW,10.4,-,N/A,,Clear,310,1993-04-17 16:00:00
12:00 PM,45.0,25.9,47,30.04,30.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1993-04-17 17:00:00
1:00 PM,48.9,25.0,39,30.04,30.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1993-04-17 18:00:00
2:00 PM,52.0,27.9,39,30.03,30.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1993-04-17 19:00:00
3:00 PM,54.0,30.9,41,30.03,30.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-04-17 20:00:00
4:00 PM,54.9,34.0,45,30.02,20.0,West,9.2,-,N/A,,Scattered Clouds,260,1993-04-17 21:00:00
5:00 PM,54.9,34.9,47,30.01,20.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1993-04-17 22:00:00
6:00 PM,56.8,38.8,51,30.01,20.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1993-04-17 23:00:00
7:00 PM,55.9,39.9,55,30.00,25.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1993-04-18 00:00:00
8:00 PM,54.0,39.9,59,29.99,25.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-04-18 01:00:00
9:00 PM,52.0,41.0,66,29.99,25.0,SW,9.2,-,N/A,,Scattered Clouds,230,1993-04-18 02:00:00
10:00 PM,50.9,39.9,66,30.00,20.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-04-18 03:00:00
11:00 PM,48.9,39.9,71,30.00,20.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-04-18 04:00:00
