TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,55.0,66,29.91,10.0,West,4.6,-,N/A,,Clear,260,2008-07-27 05:51:00
1:51 AM,66.0,57.0,73,29.92,10.0,WSW,5.8,-,N/A,,Clear,240,2008-07-27 06:51:00
2:51 AM,64.9,57.0,75,29.91,10.0,WSW,4.6,-,N/A,,Clear,250,2008-07-27 07:51:00
3:51 AM,64.0,57.0,78,29.91,10.0,WSW,3.5,-,N/A,,Clear,240,2008-07-27 08:51:00
4:51 AM,64.0,57.0,78,29.92,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-27 09:51:00
5:51 AM,64.0,55.9,75,29.93,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2008-07-27 10:51:00
6:51 AM,66.0,57.9,75,29.92,8.0,SW,3.5,-,N/A,,Partly Cloudy,220,2008-07-27 11:51:00
7:51 AM,68.0,57.9,70,29.93,8.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2008-07-27 12:51:00
8:51 AM,73.0,57.0,57,29.92,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2008-07-27 13:51:00
9:51 AM,75.9,55.9,50,29.92,9.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2008-07-27 14:51:00
10:51 AM,80.1,57.0,45,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2008-07-27 15:51:00
11:51 AM,81.0,55.9,42,29.90,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,230,2008-07-27 16:51:00
12:51 PM,82.9,55.9,39,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2008-07-27 17:51:00
1:51 PM,81.0,54.0,39,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2008-07-27 18:51:00
2:51 PM,80.1,55.9,43,29.87,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2008-07-27 19:51:00
3:51 PM,82.0,55.9,41,29.87,9.0,West,13.8,-,N/A,,Mostly Cloudy,260,2008-07-27 20:51:00
4:51 PM,82.9,57.9,42,29.86,9.0,WSW,12.7,16.1,N/A,,Scattered Clouds,240,2008-07-27 21:51:00
5:51 PM,81.0,57.9,45,29.85,9.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2008-07-27 22:51:00
6:51 PM,80.1,59.0,48,29.84,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2008-07-27 23:51:00
7:51 PM,79.0,59.0,50,29.83,9.0,SW,10.4,-,N/A,,Overcast,230,2008-07-28 00:51:00
8:51 PM,78.1,60.1,54,29.83,9.0,SW,4.6,-,N/A,,Overcast,220,2008-07-28 01:51:00
9:51 PM,78.1,60.1,54,29.83,10.0,South,5.8,-,N/A,,Overcast,180,2008-07-28 02:51:00
10:51 PM,78.1,60.1,54,29.81,10.0,Variable,3.5,-,N/A,,Overcast,0,2008-07-28 03:51:00
11:51 PM,77.0,60.1,56,29.80,10.0,SE,3.5,-,N/A,,Overcast,140,2008-07-28 04:51:00
