TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,55.9,53,29.96,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2007-06-16 05:51:00
1:51 AM,73.0,57.9,59,29.96,9.0,Calm,Calm,-,N/A,,Clear,0,2007-06-16 06:51:00
2:51 AM,73.0,57.0,57,29.96,9.0,Calm,Calm,-,N/A,,Clear,0,2007-06-16 07:51:00
3:51 AM,71.1,57.0,61,29.96,9.0,Calm,Calm,-,N/A,,Clear,0,2007-06-16 08:51:00
4:51 AM,70.0,57.0,63,29.96,8.0,SW,3.5,-,N/A,,Partly Cloudy,230,2007-06-16 09:51:00
5:51 AM,70.0,57.0,63,29.97,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-16 10:51:00
6:51 AM,73.0,57.9,59,29.98,9.0,SW,4.6,-,N/A,,Partly Cloudy,230,2007-06-16 11:51:00
7:51 AM,78.1,57.9,50,29.99,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2007-06-16 12:51:00
8:51 AM,81.0,57.9,45,29.99,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2007-06-16 13:51:00
9:51 AM,84.9,60.1,43,29.98,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2007-06-16 14:51:00
10:51 AM,88.0,59.0,37,29.98,9.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2007-06-16 15:51:00
11:51 AM,90.0,57.9,34,29.97,9.0,West,5.8,-,N/A,,Scattered Clouds,280,2007-06-16 16:51:00
12:51 PM,89.1,57.9,35,29.96,8.0,West,15.0,-,N/A,,Mostly Cloudy,280,2007-06-16 17:51:00
1:51 PM,89.1,57.9,35,29.96,7.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2007-06-16 18:51:00
2:51 PM,84.9,62.1,46,29.96,7.0,SE,8.1,-,0.00,,Mostly Cloudy,140,2007-06-16 19:51:00
3:51 PM,87.1,62.1,43,29.94,9.0,SE,10.4,-,N/A,,Mostly Cloudy,140,2007-06-16 20:51:00
4:51 PM,84.0,63.0,49,29.94,9.0,SE,12.7,-,0.00,,Mostly Cloudy,130,2007-06-16 21:51:00
5:51 PM,82.0,64.9,56,29.94,7.0,East,10.4,-,0.00,,Overcast,90,2007-06-16 22:51:00
6:51 PM,82.0,64.0,54,29.95,7.0,East,5.8,-,N/A,,Overcast,80,2007-06-16 23:51:00
7:51 PM,81.0,64.0,56,29.94,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-06-17 00:51:00
8:51 PM,80.1,64.0,58,29.94,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2007-06-17 01:51:00
9:51 PM,77.0,64.9,66,29.95,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2007-06-17 02:51:00
10:51 PM,77.0,64.9,66,29.95,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-06-17 03:51:00
11:51 PM,75.9,64.9,69,29.96,7.0,West,4.6,-,N/A,,Mostly Cloudy,270,2007-06-17 04:51:00
